日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,隆基机械,7.02,-2.23%,4.42%,0.523418,0.767765,-0.244347,-0.84%,1.29,0.0,1.72,2.65,416000000.0,,57.01,2919000000.0
2023-09-04,隆基机械,6.98,1.31%,1.12%,0.177793,0.142504,0.035289,0.12%,0.327559,0.14,0.95,1.89,416000000.0,,56.77,2906000000.0
2023-08-31,隆基机械,6.81,-1.02%,0.87%,0.089122,0.156513,-0.06739100000000002,-0.24%,0.245635,0.0,0.51,1.45,416000000.0,,55.31,2831000000.0
2023-08-29,隆基机械,6.9,2.83%,1.68%,0.320846,0.15651099999999998,0.16433499999999998,0.57%,0.477357,0.0,1.1,3.58,416000000.0,,52.11,2871000000.0
2023-08-28,隆基机械,6.71,2.76%,2.37%,0.356625,0.304686,0.051939,0.19%,0.667189,0.15,1.9,2.76,416000000.0,,50.67,2792000000.0
2023-08-25,隆基机械,6.53,-3.55%,1.68%,0.174269,0.287871,-0.113602,-0.42%,0.46213999999999994,-0.31,1.41,3.54,416000000.0,,49.31,2717000000.0
2023-08-24,隆基机械,6.77,0.45%,1.26%,0.16658299999999998,0.187582,-0.020999,-0.07%,0.354165,0.0,0.97,2.37,416000000.0,,51.12,2817000000.0
2023-08-23,隆基机械,6.74,-1.46%,0.94%,0.10387300000000001,0.162054,-0.058181,-0.21%,0.265927,-0.15,0.7,1.46,416000000.0,,50.9,2805000000.0
2023-08-21,隆基机械,6.75,0.00%,1.02%,0.128863,0.158842,-0.02997899999999998,-0.11%,0.287704,0.0,0.73,2.22,416000000.0,,50.97,2809000000.0
2023-08-18,隆基机械,6.78,-0.29%,1.20%,0.169054,0.168319,0.000735,0.00%,0.34160799999999997,-0.44,0.97,1.91,416000000.0,,50.97,2809000000.0
2023-08-16,隆基机械,6.64,-1.34%,1.20%,0.118881,0.212882,-0.094001,-0.34%,0.331764,0.0,0.7,1.49,416000000.0,,50.14,2763000000.0
2023-08-15,隆基机械,6.73,-1.03%,1.22%,0.112201,0.22928400000000002,-0.11708299999999999,-0.42%,0.34417600000000004,0.0,0.63,2.06,416000000.0,,50.82,2800000000.0
2023-08-14,隆基机械,6.8,0.00%,1.26%,0.15516,0.198857,-0.043697,-0.15%,0.354016,0.0,0.44,1.47,416000000.0,,51.35,2829000000.0
2023-08-11,隆基机械,6.8,-1.45%,1.73%,0.18682100000000001,0.30433699999999997,-0.11751600000000001,-0.42%,0.49123199999999995,0.0,0.47,2.17,416000000.0,,51.35,2829000000.0
2023-08-10,隆基机械,6.9,0.15%,1.60%,0.190348,0.269165,-0.078817,-0.27%,0.459513,0.0,0.37,1.16,416000000.0,,52.11,2871000000.0
2023-08-09,隆基机械,6.89,-2.27%,2.69%,0.29595,0.480601,-0.184651,-0.64%,0.776559,0.0,0.55,2.55,416000000.0,,52.03,2867000000.0
2023-08-08,隆基机械,7.05,-1.54%,3.23%,0.378002,0.577362,-0.19936,-0.68%,0.955364,0.0,0.56,3.21,416000000.0,,53.24,2934000000.0
2023-08-07,隆基机械,7.16,-4.53%,4.13%,0.411886,0.808669,-0.396783,-1.33%,1.25,0.0,0.72,4.0,416000000.0,,54.07,2979000000.0
2023-08-04,隆基机械,7.53,-2.71%,5.41%,0.600916,1.08,-0.479084,-1.54%,1.7,-0.13,0.64,3.75,416000000.0,,56.64,3121000000.0
2023-08-02,隆基机械,7.78,1.17%,5.67%,0.9845299999999999,0.8357610000000001,0.148769,0.46%,1.82,0.13,0.71,3.25,416000000.0,,58.83,3240999999.9999995
2023-08-01,隆基机械,7.7,-2.16%,7.40%,0.966174,1.4,-0.433826,-1.36%,2.37,-0.13,1.03,3.69,416000000.0,,58.07,3200000000.0
2023-07-31,隆基机械,7.87,0.13%,10.24%,1.71,1.64,0.07,0.21%,3.35,0.26,1.95,3.31,416000000.0,,59.43,3275000000.0
2023-07-28,隆基机械,7.86,-1.01%,16.88%,2.54,3.1,-0.56,-1.71%,5.64,0.0,8.09,6.17,416000000.0,,59.36,3271000000.0
2023-07-27,隆基机械,7.94,9.97%,5.25%,0.5771470000000001,1.13,-0.5528529999999999,-1.67%,1.7,0.0,4.09,6.65,416000000.0,,59.96,3304000000.0
2023-07-26,隆基机械,7.22,-3.86%,1.68%,0.193148,0.316987,-0.123839,-0.41%,0.510135,0.0,1.48,4.26,416000000.0,,54.52,3004000000.0
2023-07-24,隆基机械,7.18,0.00%,0.60%,0.083968,0.0925,-0.008532,-0.03%,0.178851,0.0,0.53,1.67,416000000.0,,54.22,2988000000.0
2023-07-21,隆基机械,7.18,-1.24%,0.98%,0.114629,0.179313,-0.064684,-0.22%,0.293942,-0.14,0.79,1.79,416000000.0,,54.22,2988000000.0
2023-07-19,隆基机械,7.38,-0.81%,0.82%,0.094979,0.14931199999999994,-0.05433299999999998,-0.18%,0.250377,0.27,0.52,2.42,416000000.0,,55.81,3075000000.0
