日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,诚达药业,24.09,0.37%,1.12%,0.110981,0.115099,-0.004118,-0.02%,0.22608,0.04,0.63,1.83,83993799.99999999,,63.49,2023000000.0
2023-09-04,诚达药业,24.08,-0.08%,1.13%,0.08804,0.139497,-0.051457,-0.25%,0.22874099999999997,0.0,0.56,1.74,83993799.99999999,,63.59,2027000000.0
2023-08-31,诚达药业,24.4,1.58%,2.40%,0.297311,0.188041,0.10927,0.53%,0.485353,0.0,0.9,3.54,83993799.99999999,,64.31,2049000000.0
2023-08-29,诚达药业,23.75,4.49%,2.92%,0.34877800000000003,0.22807199999999997,0.120706,0.61%,0.57685,0.08,0.87,5.46,83993799.99999999,,62.59,1995000000.0
2023-08-28,诚达药业,22.73,-0.35%,2.79%,0.23295,0.313963,-0.081013,-0.42%,0.5469149999999999,0.0,0.77,7.85,83993799.99999999,,59.91,1909000000.0
2023-08-25,诚达药业,22.81,-0.83%,2.17%,0.195079,0.22541999999999998,-0.030341000000000007,-0.16%,0.42049899999999996,0.0,0.52,3.65,83993799.99999999,,60.12,1916000000.0
2023-08-24,诚达药业,23.01,-0.09%,2.88%,0.244338,0.295197,-0.050859,-0.26%,0.55373,-0.04,0.64,3.65,83993799.99999999,,60.62,1932000000.0
2023-08-23,诚达药业,23.03,-5.73%,4.34%,0.355055,0.501271,-0.146216,-0.76%,0.856326,0.0,0.79,4.54,83993799.99999999,,60.7,1934000000.0
2023-08-21,诚达药业,25.33,-4.02%,4.12%,0.398482,0.4907810000000001,-0.09229900000000008,-0.43%,0.8892639999999999,0.0,0.6,3.94,83993799.99999999,,49.87,2128000000.0
2023-08-18,诚达药业,26.45,-4.99%,4.46%,0.389154,0.613626,-0.22447199999999998,-1.01%,1.02,-0.3,0.61,5.14,83993799.99999999,,51.96,2217000000.0
2023-08-16,诚达药业,28.33,-2.61%,9.01%,0.993698,1.2,-0.206302,-0.87%,2.19,-0.04,0.98,5.29,83993799.99999999,,55.78,2380000000.0
2023-08-15,诚达药业,29.08,4.64%,9.12%,1.2,0.973089,0.226911,0.93%,2.18,0.03,0.99,7.92,83993799.99999999,,57.27,2443000000.0
2023-08-14,诚达药业,27.79,-3.74%,6.39%,0.640054,0.863992,-0.223938,-0.96%,1.5,0.0,0.72,5.96,83993799.99999999,,54.72,2334000000.0
2023-08-11,诚达药业,28.87,2.38%,10.59%,1.26,1.32,-0.06,-0.25%,2.57,-0.1,1.38,4.68,83993799.99999999,,56.84,2425000000.0
2023-08-10,诚达药业,28.2,-1.71%,7.33%,0.82534,0.920997,-0.095657,-0.40%,1.75,0.36,0.95,3.07,83993799.99999999,,55.52,2369000000.0
