日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,科思科技,37.17,-0.72%,0.78%,0.097652,0.090721,0.006931,0.03%,0.188372,-0.03,1.25,2.81,65634200.0,,亏损,2440000000.0
2023-07-27,科思科技,37.44,-0.93%,0.55%,0.042513999999999996,0.09289,-0.050376,-0.21%,0.135404,-0.11,0.7,1.75,65634200.0,,亏损,2457000000.0
2023-07-26,科思科技,37.79,-1.59%,0.55%,0.050319,0.0867,-0.036381,-0.15%,0.137019,0.24,0.68,3.23,65634200.0,,亏损,2480000000.0
2023-07-24,科思科技,37.49,-0.56%,0.63%,0.064265,0.090199,-0.025934,-0.11%,0.15446400000000002,-0.03,0.73,1.91,65634200.0,,亏损,2461000000.0
2023-07-21,科思科技,37.7,-0.26%,0.79%,0.07159,0.123248,-0.051658,-0.21%,0.194839,-0.05,0.96,1.38,65634200.0,,亏损,2474000000.0
2023-07-20,科思科技,37.93,-3.44%,1.17%,0.07552400000000001,0.207575,-0.132051,-0.53%,0.293759,-0.13,1.96,4.07,65634200.0,,亏损,2481000000.0
2023-07-19,科思科技,39.23,-1.53%,0.65%,0.051703,0.11318800000000002,-0.061485000000000026,-0.24%,0.16698699999999994,0.08,0.97,2.84,65634200.0,,亏损,2578000000.0
2023-07-17,科思科技,39.63,-2.22%,0.87%,0.058903,0.16743900000000006,-0.10853600000000002,-0.42%,0.22634200000000002,0.0,1.41,5.67,65634200.0,,亏损,2601000000.0
2023-07-14,科思科技,40.53,0.45%,0.57%,0.07956799999999999,0.07163200000000003,0.007935999999999981,0.03%,0.1512,0.03,0.93,2.28,65634200.0,,亏损,2660000000.0
2023-07-14,科思科技,40.5,0.37%,0.54%,0.074446,0.06761900000000001,0.00682699999999999,0.03%,0.142847,0.03,0.93,2.28,65634200.0,,亏损,2660000000.0
2023-07-13,科思科技,40.35,0.93%,0.71%,0.086026,0.100373,-0.014347,-0.05%,0.186399,0.0,1.17,2.75,65634200.0,,亏损,2648000000.0
2023-07-12,科思科技,39.98,-2.23%,0.85%,0.082858,0.144768,-0.06191,-0.24%,0.227706,0.13,1.45,3.91,65634200.0,,亏损,2624000000.0
2023-07-11,科思科技,40.89,2.05%,0.50%,0.080984,0.053226,0.027757999999999998,0.10%,0.134209,0.17,0.73,3.1,65634200.0,,亏损,2684000000.0
2023-07-10,科思科技,40.07,-0.30%,0.46%,0.049571,0.070476,-0.020905,-0.08%,0.120047,0.0,0.59,1.49,65634200.0,,亏损,2630000000.0
2023-07-07,科思科技,40.19,-2.21%,0.55%,0.054091,0.091036,-0.036945,-0.14%,0.145127,0.0,0.66,2.65,65634200.0,,亏损,2638000000.0
2023-07-06,科思科技,41.1,-0.48%,0.67%,0.089244,0.09145,-0.002206,-0.01%,0.180694,-0.12,0.7,2.74,65634200.0,26.98,亏损,
2023-07-05,科思科技,41.3,-1.67%,0.79%,0.105182,0.110518,-0.005336,-0.02%,0.21569899999999997,-0.29,0.73,2.93,65634200.0,27.11,亏损,
2023-07-04,科思科技,42.0,1.87%,0.97%,0.145049,0.121654,0.023395,0.08%,0.266702,0.05,0.94,3.01,65634200.0,27.57,亏损,
2023-07-03,科思科技,41.23,-0.53%,0.91%,0.12109500000000001,0.124375,-0.00328,-0.01%,0.24547,0.24,0.84,3.43,65634200.0,27.06,亏损,
2023-06-30,科思科技,41.45,1.94%,0.79%,0.117346,0.09505,0.022296,0.08%,0.212396,-0.02,0.68,3.79,65634200.0,27.21,亏损,
2023-06-29,科思科技,40.66,3.78%,1.32%,0.201768,0.146806,0.054962000000000004,0.21%,0.348574,0.1,1.11,5.23,65634200.0,26.69,亏损,
2023-06-28,科思科技,39.18,-0.31%,1.42%,0.181309,0.179002,0.002307,0.01%,0.360312,0.0,1.23,4.78,65634200.0,25.72,亏损,
2023-06-27,科思科技,39.3,0.59%,0.73%,0.08118,0.10583800000000004,-0.02465800000000002,-0.10%,0.18701800000000002,-0.08,0.58,1.61,65634200.0,25.79,亏损,
2023-06-26,科思科技,39.07,-4.85%,1.14%,0.11101300000000001,0.187149,-0.07613599999999998,-0.30%,0.298163,0.0,0.9,5.72,65634200.0,25.64,亏损,
