日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康惠制药,17.91,-0.28%,2.00%,0.170845,0.187551,-0.016706,-0.09%,0.358395,-0.06,0.54,1.95,99880000.0,,70.99,1789000000.0
2023-09-04,康惠制药,17.91,1.24%,2.40%,0.233069,0.195446,0.037623000000000004,0.21%,0.428514,0.0,0.47,1.58,99880000.0,,70.99,1789000000.0
2023-08-31,康惠制药,18.05,4.34%,6.50%,0.609061,0.5428970000000001,0.066164,0.37%,1.15,0.06,1.01,7.92,99880000.0,,71.55,1803000000.0
2023-08-29,康惠制药,17.22,4.43%,5.54%,0.579663,0.368631,0.21103200000000005,1.23%,0.9482940000000001,0.06,0.67,8.67,99880000.0,,52.4,1720000000.0
2023-08-28,康惠制药,16.49,-3.23%,6.64%,0.4557560000000001,0.666454,-0.2106979999999999,-1.28%,1.12,-0.12,0.78,9.57,99880000.0,,50.17,1647000000.0
2023-08-25,康惠制药,17.04,1.07%,6.55%,0.5114380000000001,0.626959,-0.115521,-0.68%,1.14,-0.53,0.65,7.06,99880000.0,,51.85,1702000000.0
2023-08-24,康惠制药,16.86,-5.97%,10.07%,0.729259,0.996795,-0.267536,-1.59%,1.73,-0.36,0.91,6.41,99880000.0,,51.3,1684000000.0
2023-08-23,康惠制药,17.93,10.00%,10.78%,0.435566,1.47,-1.034434,-5.78%,1.9,0.0,1.06,10.0,99880000.0,,54.56,1791000000.0
2023-08-21,康惠制药,17.13,-5.41%,8.20%,0.6396569999999999,0.782538,-0.142881,-0.84%,1.42,0.0,0.98,4.75,99880000.0,,52.12,1711000000.0
2023-08-16,康惠制药,18.21,-0.55%,6.47%,0.5748300000000001,0.627375,-0.052545,-0.29%,1.2,0.06,2.71,7.32,99880000.0,,55.41,1819000000.0
2023-08-15,康惠制药,18.26,2.01%,3.10%,0.282538,0.276848,0.00569,0.03%,0.561778,-0.06,1.82,4.25,99880000.0,,55.71,1829000000.0
