日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,东方国信,9.91,-0.60%,1.95%,0.718987,1.01,-0.291013,-0.32%,1.78,-0.1,0.81,1.8,919000000.0,,62.11,9111000000.0
2023-08-02,东方国信,9.97,0.00%,1.96%,0.788072,0.962141,-0.174069,-0.19%,1.79,-0.1,0.7,1.3,919000000.0,,62.49,9167000000.0
2023-08-01,东方国信,9.97,0.50%,2.52%,1.14,1.16,-0.02,-0.02%,2.3,-0.1,0.85,2.42,919000000.0,,62.49,9167000000.0
2023-07-31,东方国信,9.92,0.81%,2.76%,1.32,1.21,0.11,0.12%,2.52,0.0,0.89,3.05,919000000.0,,62.18,9121000000.0
2023-07-28,东方国信,9.84,1.65%,2.56%,1.15,1.15,0.0,0.00%,2.3,0.0,0.83,3.0,919000000.0,,61.67,9047000000.0
2023-07-27,东方国信,9.68,-1.53%,2.23%,0.846735,1.14,-0.293265,-0.33%,1.99,-0.1,0.67,2.34,919000000.0,,60.67,8900000000.0
2023-07-26,东方国信,9.83,-3.34%,4.00%,1.3,2.35,-1.05,-1.16%,3.65,0.0,1.23,4.13,919000000.0,,61.61,9038000000.0
2023-07-24,东方国信,10.04,1.62%,3.34%,1.6,1.48,0.12,0.13%,3.08,0.0,0.62,4.76,919000000.0,,62.93,9231000000.0
2023-07-21,东方国信,9.88,0.00%,2.46%,1.15,1.1,0.05,0.06%,2.25,-0.2,0.37,2.43,919000000.0,,61.93,9084000000.0
2023-07-20,东方国信,9.91,-2.65%,3.10%,1.32,1.53,-0.21,-0.23%,2.86,0.0,0.52,3.34,919000000.0,,61.93,9084000000.0
2023-07-19,东方国信,10.19,-0.78%,3.36%,1.47,1.67,-0.2,-0.21%,3.18,-0.2,0.52,2.63,919000000.0,,63.81,9360000000.0
2023-07-17,东方国信,10.76,4.98%,10.81%,5.65,5.05,0.6,0.61%,10.77,0.09,1.49,6.15,919000000.0,,67.57,9911000000.0
2023-07-14,东方国信,10.27,6.76%,8.45%,3.99,3.31,0.68,0.72%,7.85,-0.39,1.4,9.15,919000000.0,,64.25,9424000000.0
2023-07-13,东方国信,9.62,1.16%,4.03%,1.74,1.79,-0.05,-0.06%,3.53,0.1,0.63,2.94,919000000.0,,60.3,8845000000.0
2023-07-12,东方国信,9.51,-3.45%,5.09%,1.94,2.56,-0.62,-0.71%,4.5,0.0,0.83,3.55,919000000.0,,59.61,8744000000.0
2023-07-11,东方国信,9.85,0.10%,6.20%,2.68,2.92,-0.2399999999999997,-0.27%,5.61,0.0,1.07,2.54,919000000.0,,61.74,9056000000.0
2023-07-10,东方国信,9.84,-9.23%,12.55%,5.9,5.63,0.27,0.30%,11.53,0.1,2.89,14.11,919000000.0,,61.67,9047000000.0
2023-07-07,东方国信,10.84,-1.90%,4.15%,1.93,2.2,-0.2700000000000003,-0.27%,4.13,-0.09,0.95,3.62,919000000.0,,67.94,9966000000.0
2023-07-06,东方国信,11.05,0.18%,3.71%,1.77,2.03,-0.26,-0.26%,3.81,0.0,0.81,3.35,919000000.0,101.59,69.26,
2023-07-05,东方国信,11.03,-2.22%,4.15%,1.64,2.63,-0.99,-0.98%,4.27,0.0,0.86,3.63,919000000.0,101.41,69.13,
2023-07-04,东方国信,11.28,0.89%,4.62%,2.34,2.44,-0.1,-0.10%,4.78,0.09,0.95,2.42,919000000.0,103.71,70.7,
2023-07-03,东方国信,11.18,-0.53%,5.06%,2.31,2.86,-0.55,-0.54%,5.17,-0.09,0.91,3.56,919000000.0,102.79,70.07,
2023-06-30,东方国信,11.24,-0.44%,4.29%,2.05,2.36,-0.31,-0.30%,4.41,0.0,0.66,2.66,919000000.0,103.34,70.45,
2023-06-29,东方国信,11.29,1.07%,4.93%,2.5,2.56,-0.06,-0.06%,5.06,-0.09,0.66,3.31,919000000.0,103.8,70.76,
2023-06-28,东方国信,11.17,-2.95%,5.28%,2.59,2.78,-0.19,-0.19%,5.37,-0.09,0.65,6.86,919000000.0,102.7,70.01,
2023-06-27,东方国信,11.51,1.68%,4.82%,2.6,2.46,0.14,0.13%,5.06,0.0,0.55,3.09,919000000.0,105.82,72.14,
2023-06-26,东方国信,11.35,-7.57%,7.75%,3.75,4.48,-0.7300000000000006,-0.70%,8.32,0.09,0.93,7.57,919000000.0,104.08,70.95,
