日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,银河微电,26.66,2.74%,3.49%,0.197495,0.144604,0.052891,0.53%,0.3421,0.11,0.82,3.51,37102900.0,,56.29,989000000.0
2023-09-04,银河微电,25.76,-0.88%,3.36%,0.118422,0.200931,-0.082509,-0.86%,0.31935300000000005,-0.04,0.75,4.04,37102900.0,,54.39,956000000.0
2023-08-31,银河微电,25.8,1.34%,4.87%,0.267282,0.198076,0.06920599999999999,0.72%,0.465359,-0.12,1.38,4.63,37102900.0,,54.48,957000000.0
2023-08-29,银河微电,24.25,9.93%,5.65%,0.291971,0.204902,0.08706900000000001,0.97%,0.4968729999999999,0.08,2.78,11.06,37102900.0,,51.2,900000000.0
2023-08-28,银河微电,22.06,-1.30%,2.01%,0.086306,0.083462,0.002844,0.03%,0.169767,-0.32,1.03,7.34,37102900.0,,46.58,818000000.0
2023-08-25,银河微电,22.35,-3.75%,2.50%,0.08224400000000001,0.126529,-0.044284999999999984,-0.53%,0.20877199999999999,0.05,1.47,4.74,37102900.0,,60.94,828999999.9999999
2023-08-24,银河微电,23.22,1.09%,1.62%,0.065639,0.071023,-0.005384000000000001,-0.06%,0.13986800000000002,-0.17,0.98,2.74,37102900.0,,63.32,861999999.9999999
2023-08-23,银河微电,22.97,-2.88%,1.59%,0.066998,0.069884,-0.002886,-0.03%,0.136882,0.0,1.04,3.17,37102900.0,,62.63,852000000.0
2023-08-21,银河微电,23.41,-0.97%,1.65%,0.0506,0.093725,-0.043125,-0.50%,0.144325,0.0,1.25,2.54,37102900.0,,63.83,869000000.0
2023-08-18,银河微电,23.64,-0.67%,1.22%,0.051667999999999985,0.056957000000000015,-0.005289000000000018,-0.06%,0.108625,0.0,0.9,2.56,37102900.0,,64.46,877000000.0
2023-08-16,银河微电,23.55,-1.55%,1.00%,0.032526,0.055422000000000006,-0.022896,-0.26%,0.087947,0.0,0.68,2.17,37102900.0,,64.22,874000000.0
2023-08-15,银河微电,23.87,-1.24%,1.22%,0.038633999999999995,0.068205,-0.029570999999999997,-0.33%,0.10798900000000004,-0.04,0.9,2.94,37102900.0,,65.22,888000000.0000002
2023-08-14,银河微电,24.17,-0.78%,1.63%,0.061359,0.084177,-0.022818,-0.25%,0.14553599999999994,0.04,1.12,2.59,37102900.0,,65.91,897000000.0000002
2023-08-11,银河微电,24.36,-1.85%,1.44%,0.05529299999999999,0.076119,-0.020826000000000008,-0.23%,0.13141199999999995,-0.12,0.89,2.46,37102900.0,,66.42,904000000.0
2023-08-10,银河微电,24.82,1.14%,0.91%,0.042069,0.041739,0.00033,0.00%,0.08380800000000001,0.0,0.53,1.92,37102900.0,,67.68,921000000.0
2023-08-09,银河微电,24.54,-2.43%,2.03%,0.082444,0.104196,-0.02175199999999999,-0.24%,0.186639,0.08,1.18,2.31,37102900.0,,66.92,911000000.0
2023-08-08,银河微电,25.15,-0.36%,1.49%,0.067004,0.071576,-0.004572,-0.05%,0.138579,0.36,0.73,2.22,37102900.0,,68.58,933000000.0
2023-08-07,银河微电,25.26,-0.51%,1.27%,0.046847,0.071666,-0.024819,-0.27%,0.11953,0.04,0.64,1.73,37102900.0,,68.82,936000000.0
2023-08-07,银河微电,25.24,-0.59%,1.44%,0.052208000000000004,0.082975,-0.030767000000000006,-0.33%,0.135182,0.04,0.64,1.73,37102900.0,,68.82,936000000.0
2023-08-04,银河微电,25.45,0.35%,2.11%,0.108831,0.086404,0.022427000000000002,0.24%,0.198664,0.0,0.9,2.05,37102900.0,,69.23,942000000.0
2023-08-02,银河微电,25.55,0.20%,1.99%,0.106502,0.081683,0.024819,0.26%,0.188185,0.0,0.43,1.84,37102900.0,,69.67,948000000.0
2023-08-01,银河微电,25.5,1.23%,3.03%,0.12318299999999999,0.163381,-0.040198000000000005,-0.42%,0.286564,0.2,0.52,2.66,37102900.0,,69.53,946000000.0
2023-07-31,银河微电,25.19,-0.67%,2.60%,0.098702,0.146793,-0.048091,-0.51%,0.245494,0.04,0.45,2.48,37102900.0,,68.69,935000000.0
2023-07-28,银河微电,25.36,-0.63%,3.42%,0.160447,0.16003199999999998,0.00041500000000000017,0.00%,0.320479,-0.04,0.61,3.21,37102900.0,,69.15,941000000.0
2023-07-27,银河微电,25.52,-7.20%,6.66%,0.20325,0.446146,-0.242896,-2.56%,0.649396,0.08,1.4,7.27,37102900.0,,69.59,947000000.0
2023-07-26,银河微电,27.5,-2.96%,7.30%,0.27419299999999996,0.466917,-0.192724,-1.89%,0.741109,0.18,1.88,4.83,37102900.0,,74.99,1020000000.0
2023-07-24,银河微电,26.02,0.89%,2.31%,0.097785,0.125458,-0.027673000000000003,-0.29%,0.223243,-0.31,0.78,3.76,37102900.0,,70.95,965000000.0
2023-07-21,银河微电,25.79,-1.79%,2.50%,0.132154,0.10889800000000001,0.023256,0.24%,0.241052,0.27,0.83,3.62,37102900.0,,70.32,957000000.0
2023-07-20,银河微电,26.4,-3.15%,2.18%,0.093525,0.122096,-0.028571,-0.29%,0.216493,0.15,0.86,4.73,37102900.0,,71.61,974000000.0
2023-07-19,银河微电,27.13,-0.84%,2.64%,0.112731,0.154591,-0.04186,-0.41%,0.267865,-0.15,0.93,3.62,37102900.0,,74.33,1011000000.0
2023-07-17,银河微电,27.13,-0.77%,2.55%,0.125846,0.131305,-0.005459,-0.05%,0.257151,0.0,0.77,2.45,37102900.0,,73.98,1007000000.0
