日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,禾盛新材,11.61,-0.26%,0.77%,0.110134,0.10758,0.002554,0.01%,0.217725,0.0,0.83,3.52,245000000.00000003,,40.58,2846000000.0
2023-08-11,禾盛新材,11.64,-1.27%,0.80%,0.1024,0.127273,-0.024873,-0.09%,0.229674,0.09,0.58,2.38,245000000.00000003,,40.68,2853000000.0
2023-08-10,禾盛新材,11.79,-0.08%,0.61%,0.096509,0.07946900000000001,0.01703999999999999,0.06%,0.175978,-0.09,0.35,1.95,245000000.00000003,,41.21,2890000000.0
2023-08-09,禾盛新材,11.8,-0.92%,0.74%,0.09461699999999999,0.120619,-0.026001999999999997,-0.09%,0.215236,-0.09,0.37,1.93,245000000.00000003,,41.24,2892000000.0
2023-08-08,禾盛新材,11.91,-1.33%,1.08%,0.14771800000000002,0.16773599999999994,-0.02001799999999998,-0.07%,0.31545300000000004,0.34,0.57,4.14,245000000.00000003,,41.63,2919000000.0
2023-08-07,禾盛新材,12.09,-1.23%,1.16%,0.17790899999999998,0.16279200000000002,0.015116999999999997,0.05%,0.343612,0.08,0.72,2.12,245000000.00000003,,42.19,2959000000.0
2023-08-03,禾盛新材,12.91,-3.44%,2.38%,0.366495,0.385267,-0.018772,-0.06%,0.751761,0.39,2.14,5.01,245000000.00000003,,45.12,3164000000.0
2023-08-02,禾盛新材,13.35,3.09%,2.03%,0.395198,0.270311,0.12488699999999996,0.38%,0.665575,0.15,2.43,6.02,245000000.00000003,,46.73,3277000000.0000005
2023-08-01,禾盛新材,12.95,-0.92%,0.50%,0.06105,0.098664,-0.037614,-0.12%,0.15971400000000002,0.0,0.55,1.53,245000000.00000003,,45.26,3174000000.0
2023-07-31,禾盛新材,13.07,-0.38%,1.34%,0.179243,0.24708200000000002,-0.067839,-0.21%,0.4263520000000001,-0.08,1.59,2.97,245000000.00000003,,45.68,3204000000.0
2023-07-28,禾盛新材,13.12,0.92%,0.94%,0.152118,0.149424,0.002694,0.01%,0.301555,0.15,0.98,4.0,245000000.00000003,,45.86,3215999999.9999995
2023-07-27,禾盛新材,13.0,-0.91%,0.72%,0.103565,0.127879,-0.024314,-0.08%,0.231444,-0.15,0.58,2.9,245000000.00000003,,45.44,3186000000.0
2023-07-26,禾盛新材,13.12,-1.13%,0.72%,0.105549,0.124149,-0.0186,-0.06%,0.229698,0.15,0.5,3.17,245000000.00000003,,45.86,3214000000.0
2023-07-24,禾盛新材,13.16,-0.98%,1.01%,0.135473,0.185644,-0.050171,-0.16%,0.32756599999999997,0.15,0.51,2.26,245000000.00000003,,46.0,3224000000.0
2023-07-21,禾盛新材,13.29,-1.41%,1.50%,0.19021,0.299668,-0.109458,-0.34%,0.489878,0.0,0.75,4.82,245000000.00000003,,46.45,3256000000.0
2023-07-20,禾盛新材,13.47,0.45%,1.81%,0.284518,0.310361,-0.025843,-0.08%,0.602604,-0.07,1.12,3.43,245000000.00000003,,47.12,3302000000.0000005
2023-07-19,禾盛新材,13.4,1.21%,1.50%,0.256135,0.2295760000000001,0.026558999999999958,0.08%,0.489263,0.22,0.77,3.32,245000000.00000003,,46.87,3285000000.0
2023-07-17,禾盛新材,12.95,0.94%,1.37%,0.21704600000000002,0.21100500000000005,0.0060409999999999995,0.02%,0.433482,-0.08,0.66,3.43,245000000.00000003,,45.26,3172000000.0
2023-07-14,禾盛新材,12.83,-1.31%,1.53%,0.242767,0.24043,0.002337,0.01%,0.483222,-0.23,0.6,4.38,245000000.00000003,,44.84,3143000000.0
2023-07-13,禾盛新材,13.0,0.46%,1.85%,0.335767,0.256523,0.07924400000000001,0.25%,0.59229,0.08,0.64,2.86,245000000.00000003,,45.44,3185000000.0
2023-07-12,禾盛新材,12.94,-4.36%,3.23%,0.5717810000000001,0.4665270000000001,0.105254,0.33%,1.04,0.0,1.1,4.8,245000000.00000003,,45.23,3170000000.0
2023-07-11,禾盛新材,13.52,0.15%,1.53%,0.25852800000000004,0.238438,0.020090000000000042,0.06%,0.506872,0.07,0.47,2.37,245000000.00000003,,47.29,3314000000.0
2023-07-10,禾盛新材,13.5,0.52%,2.88%,0.481468,0.4764229999999999,0.005045000000000075,0.02%,0.9578899999999999,0.0,0.66,3.65,245000000.00000003,,47.19,3307000000.0
2023-07-07,禾盛新材,13.43,-3.80%,3.07%,0.498989,0.5292439999999999,-0.030254999999999924,-0.09%,1.03,0.22,0.53,7.59,245000000.00000003,,46.94,3290000000.0
2023-07-06,禾盛新材,13.96,1.90%,3.56%,0.6241869999999999,0.592018,0.032169,0.09%,1.22,-0.14,0.61,6.35,245000000.00000003,34.2,48.79,
2023-07-05,禾盛新材,13.7,2.70%,3.55%,0.6215479999999999,0.573394,0.048154,0.14%,1.19,0.0,0.66,4.65,245000000.00000003,33.56,47.88,
2023-07-04,禾盛新材,13.34,-0.60%,4.47%,0.761231,0.708554,0.052677,0.16%,1.47,-0.67,0.9,4.4,245000000.00000003,32.68,46.63,
2023-07-03,禾盛新材,13.42,0.52%,7.25%,1.04,1.31,-0.27,-0.82%,2.36,0.0,1.78,9.89,245000000.00000003,32.87,46.91,
2023-06-30,禾盛新材,13.35,2.77%,10.01%,1.36,2.03,-0.67,-2.05%,3.39,-0.15,3.38,8.54,245000000.00000003,32.7,46.66,
2023-06-29,禾盛新材,12.99,9.99%,3.87%,0.5667770000000001,0.6418590000000001,-0.07508199999999993,-0.24%,1.21,0.0,1.39,10.92,245000000.00000003,31.82,45.4,
2023-06-28,禾盛新材,11.81,0.00%,1.55%,0.211304,0.2402050000000001,-0.028901,-0.10%,0.451579,-0.09,0.49,2.71,245000000.00000003,28.93,41.28,
2023-06-27,禾盛新材,11.81,3.14%,2.11%,0.35780700000000004,0.241593,0.116214,0.40%,0.5994,0.17,0.62,4.72,245000000.00000003,28.93,41.28,
2023-06-26,禾盛新材,11.49,-4.01%,2.52%,0.31763600000000003,0.39965100000000003,-0.082015,-0.29%,0.721346,0.09,0.96,5.26,245000000.00000003,28.05,40.02,
