日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新潮能源,2.62,0.38%,1.64%,1.13,1.61,-0.48,-0.29%,2.74,0.0,0.8,1.92,6366000000.0,,7.74,16679000000.0
2023-09-04,新潮能源,2.66,2.31%,3.10%,3.5,1.71,1.79,1.06%,5.25,0.38,1.5,2.69,6366000000.0,,7.86,16934000000.0
2023-08-31,新潮能源,2.56,-1.16%,1.87%,1.04,2.01,-0.97,-0.60%,3.04,0.0,0.96,1.93,6366000000.0,,7.56,16297000000.0
2023-08-29,新潮能源,2.64,3.13%,2.62%,2.78,1.55,1.23,0.73%,4.33,0.0,1.48,3.52,6366000000.0,,7.07,16807000000.0
2023-08-28,新潮能源,2.56,-0.78%,2.57%,1.67,2.61,-0.94,-0.58%,4.29,-0.39,1.7,6.2,6366000000.0,,6.86,16297000000.0
2023-08-25,新潮能源,2.58,0.78%,1.48%,1.63,0.80493,0.8250700000000001,0.50%,2.43,0.0,0.98,2.34,6366000000.0,,6.91,16425000000.0
2023-08-24,新潮能源,2.56,-0.78%,1.35%,1.13,1.08,0.05,0.03%,2.21,0.0,0.92,1.94,6366000000.0,,6.86,16297000000.0
2023-08-23,新潮能源,2.58,1.18%,1.90%,2.01,1.1,0.91,0.55%,3.1,0.39,1.38,2.75,6366000000.0,,6.91,16425000000.0
2023-08-21,新潮能源,2.53,-0.39%,1.26%,0.8517399999999999,1.17,-0.31826,-0.20%,2.03,0.0,0.81,1.18,6366000000.0,,6.78,16106000000.0
2023-08-18,新潮能源,2.54,-0.39%,1.46%,1.3,1.02,0.28,0.17%,2.38,0.0,0.73,1.96,6366000000.0,,6.8,16169999999.999996
2023-08-16,新潮能源,2.53,-0.39%,1.25%,0.947455,1.07,-0.122545,-0.08%,2.01,-0.39,0.43,1.97,6366000000.0,,6.78,16106000000.0
