日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,科达利,127.46,2.39%,1.31%,1.4,1.15,0.25,0.12%,2.58,-0.02,1.42,5.23,158000000.0,,31.10,20142000000.0
2023-08-02,科达利,127.85,1.47%,0.92%,0.903767,0.9446559999999999,-0.040889,-0.02%,1.85,0.0,1.17,2.83,158000000.0,,31.22,20218000000.0
2023-08-01,科达利,126.0,-0.90%,0.93%,0.953359,0.896244,0.057115,0.03%,1.85,0.0,1.18,2.6,158000000.0,,30.77,19925000000.0
2023-07-31,科达利,127.14,1.77%,1.12%,0.9961450000000001,1.26,-0.263855,-0.13%,2.26,0.12,1.59,3.93,158000000.0,,31.05,20105000000.0
2023-07-28,科达利,124.93,-0.45%,0.57%,0.531863,0.599454,-0.067591,-0.03%,1.13,0.01,0.74,2.71,158000000.0,,30.51,19756000000.0
2023-07-27,科达利,125.5,0.90%,0.71%,0.8299989999999999,0.5792649999999999,0.250734,0.13%,1.41,0.04,0.84,2.19,158000000.0,,30.64,19846000000.0
2023-07-26,科达利,124.38,0.96%,0.61%,0.6363979999999999,0.562288,0.07410999999999993,0.04%,1.2,0.0,0.65,2.05,158000000.0,,30.37,19669000000.0
2023-07-24,科达利,120.6,0.42%,0.71%,0.886558,0.46826999999999996,0.418288,0.22%,1.35,0.01,0.51,2.3,158000000.0,,29.45,19071000000.0
2023-07-21,科达利,120.09,-2.05%,0.89%,0.833556,0.860107,-0.026551,-0.01%,1.69,0.0,0.55,2.54,158000000.0,,29.32,18990000000.0
2023-07-20,科达利,122.65,1.66%,0.98%,1.05,0.8481,0.2019,0.10%,1.91,-0.12,0.69,2.73,158000000.0,,29.94,19387000000.0
2023-07-19,科达利,120.15,0.08%,0.93%,1.01,0.743241,0.266759,0.14%,1.76,0.22,0.72,1.72,158000000.0,,29.46,19079000000.0
2023-07-17,科达利,120.88,-5.41%,2.02%,1.25,2.56,-1.31,-0.68%,3.85,0.02,2.15,5.48,158000000.0,,29.67,19217000000.0
2023-07-13,科达利,128.6,-0.29%,0.79%,0.8195389999999999,0.79493,0.024609,0.01%,1.61,0.0,1.31,1.59,158000000.0,,31.4,20336000000.0
2023-07-12,科达利,128.98,-2.41%,0.76%,0.7773720000000001,0.777169,0.00020299999999999997,0.00%,1.55,0.02,1.37,2.64,158000000.0,,31.5,20396000000.0
2023-07-11,科达利,132.05,1.09%,0.70%,0.74615,0.701257,0.044893,0.02%,1.47,0.21,1.28,3.17,158000000.0,,32.27,20899000000.0
2023-07-10,科达利,130.62,-0.85%,0.76%,0.631321,0.945373,-0.314052,-0.15%,1.58,0.0,1.17,3.17,158000000.0,,31.9,20656000000.0
2023-07-07,科达利,131.74,0.68%,0.36%,0.35132800000000003,0.390356,-0.039028,-0.02%,0.741683,-0.11,0.45,2.12,158000000.0,,32.17,20833000000.0
2023-07-06,科达利,130.85,-0.88%,0.41%,0.377195,0.461305,-0.08411,-0.04%,0.838499,-0.18,0.42,1.45,158000000.0,206.92,31.95,
2023-07-05,科达利,132.01,-1.31%,0.53%,0.4508520000000001,0.656171,-0.20531899999999992,-0.10%,1.11,-0.27,0.45,2.62,158000000.0,208.75,32.23,
2023-07-04,科达利,133.76,-1.57%,0.77%,0.7346560000000001,0.907,-0.172344,-0.08%,1.64,-0.13,0.66,2.9,158000000.0,211.52,32.66,
2023-07-03,科达利,135.89,2.75%,1.19%,1.44,1.08,0.36,0.17%,2.53,-0.32,1.05,3.45,157000000.0,212.99,32.98,
2023-06-30,科达利,132.25,2.12%,1.07%,1.31,0.909687,0.400313,0.19%,2.22,-0.04,1.0,4.65,157000000.0,207.28,32.1,
2023-06-29,科达利,129.5,-1.36%,1.24%,1.5,1.05,0.45,0.22%,2.54,-0.02,1.23,4.72,157000000.0,202.97,31.43,
2023-06-28,科达利,131.29,4.61%,1.68%,2.34,1.05,1.29,0.63%,3.39,0.0,1.85,5.73,157000000.0,205.78,31.87,
2023-06-27,科达利,125.5,-0.23%,0.70%,0.588696,0.796175,-0.207479,-0.11%,1.38,-0.15,0.62,3.09,157000000.0,196.7,30.46,
2023-06-26,科达利,126.18,0.45%,0.92%,0.913646,0.8973459999999999,0.016300000000000148,0.01%,1.82,0.18,0.7,4.34,157000000.0,197.15,30.53,
