日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天臣医疗,21.79,-1.18%,2.72%,0.11055,0.121632,-0.011082,-0.13%,0.232182,0.0,1.27,2.27,39139200.0,,33.25,852999999.9999999
2023-09-04,天臣医疗,22.08,-1.30%,2.37%,0.091696,0.11370799999999999,-0.022012,-0.25%,0.205404,0.18,0.96,3.26,39139200.0,,33.7,864000000.0
2023-08-31,天臣医疗,22.54,0.22%,1.65%,0.073054,0.07205299999999999,0.001001,0.01%,0.145107,0.22,0.7,1.65,39139200.0,,34.4,882000000.0
2023-08-29,天臣医疗,22.17,4.72%,3.48%,0.18629400000000002,0.11031600000000001,0.075978,0.88%,0.29661,-0.14,1.87,5.95,39139200.0,,33.83,868000000.0
2023-08-28,天臣医疗,21.17,3.12%,2.20%,0.093581,0.090456,0.003125,0.04%,0.184037,-0.19,1.16,3.07,39139200.0,,36.71,828999999.9999999
2023-08-25,天臣医疗,20.53,-3.07%,1.75%,0.05752,0.085035,-0.027514999999999998,-0.34%,0.142556,0.05,0.9,3.26,39139200.0,,35.6,803999999.9999999
2023-08-24,天臣医疗,21.18,0.71%,1.58%,0.075353,0.05408200000000001,0.02127099999999999,0.26%,0.129923,-0.33,0.81,3.76,39139200.0,,36.73,828999999.9999999
2023-08-23,天臣医疗,21.03,-1.73%,1.32%,0.041753,0.06721,-0.025457,-0.31%,0.10896300000000002,0.38,0.65,2.85,39139200.0,,36.47,823000000.0
2023-08-21,天臣医疗,21.61,1.36%,2.41%,0.106315,0.097826,0.008489,0.10%,0.204141,0.23,1.31,2.49,39139200.0,,37.48,846000000.0000001
2023-08-18,天臣医疗,21.32,-1.30%,2.05%,0.082433,0.090412,-0.007979,-0.10%,0.172845,-0.14,1.06,2.78,39139200.0,,36.97,834000000.0
2023-08-16,天臣医疗,21.67,-0.87%,1.69%,0.082379,0.062435,0.019944,0.24%,0.14481400000000005,0.23,0.9,2.47,39139200.0,,37.58,848000000.0
2023-08-15,天臣医疗,21.87,0.09%,1.39%,0.049384,0.067426,-0.018042,-0.21%,0.118349,0.09,0.79,1.83,39139200.0,,37.91,856000000.0
2023-08-14,天臣医疗,21.85,0.78%,2.31%,0.10608599999999999,0.090325,0.01576099999999998,0.18%,0.196412,-0.14,1.12,2.91,39139200.0,,37.89,855000000.0000001
2023-08-11,天臣医疗,21.68,1.74%,2.51%,0.127589,0.086618,0.04097100000000002,0.48%,0.214207,-0.32,1.22,3.19,39139200.0,,37.6,849000000.0
