日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,厦门信达,6.6,-0.90%,2.65%,0.29499,0.4237189999999999,-0.12872899999999993,-0.47%,0.71871,0.3,0.95,3.15,411000000.00000006,,161.32,2713000000.0
2023-07-31,厦门信达,6.66,2.62%,2.76%,0.459272,0.288227,0.171045,0.62%,0.747499,0.15,0.93,2.93,411000000.00000006,,162.79,2738000000.0
2023-07-28,厦门信达,6.49,1.09%,2.10%,0.302474,0.253349,0.049125,0.18%,0.555823,0.15,0.7,2.49,411000000.00000006,,158.63,2668000000.0
2023-07-27,厦门信达,6.42,-2.43%,2.09%,0.22153699999999998,0.337266,-0.115729,-0.44%,0.5588029999999999,0.0,0.71,3.5,411000000.00000006,,156.92,2639000000.0
2023-07-26,厦门信达,6.58,-1.64%,3.04%,0.370791,0.454917,-0.08412599999999999,-0.31%,0.825708,0.0,1.17,2.54,411000000.00000006,,160.83,2705000000.0
2023-07-24,厦门信达,6.55,1.87%,3.56%,0.4928270000000001,0.454487,0.03834000000000008,0.14%,0.9586459999999999,0.0,2.22,4.04,411000000.00000006,,160.1,2693000000.0
2023-07-21,厦门信达,6.43,1.10%,2.38%,0.307734,0.321233,-0.013499,-0.05%,0.6289680000000001,0.31,1.77,2.99,411000000.00000006,,157.17,2643000000.0
2023-07-20,厦门信达,6.36,-1.85%,1.26%,0.115998,0.21659099999999998,-0.100593,-0.38%,0.333282,0.0,1.19,2.47,411000000.00000006,,155.46,2614000000.0
2023-07-19,厦门信达,6.47,-0.15%,1.24%,0.16453099999999998,0.164965,-0.000434,-0.00%,0.331017,0.16,1.01,1.85,411000000.00000006,,158.39,2664000000.0
2023-07-17,厦门信达,6.39,-0.93%,1.25%,0.143792,0.184666,-0.040874,-0.16%,0.33065100000000003,0.0,1.02,2.33,411000000.00000006,,156.68,2635000000.0
2023-07-14,厦门信达,6.45,-0.46%,1.06%,0.136192,0.146783,-0.010591,-0.04%,0.282974,0.0,0.71,1.24,411000000.00000006,,157.66,2651000000.0
2023-07-13,厦门信达,6.48,2.21%,1.87%,0.27566999999999997,0.21977,0.0559,0.21%,0.49543999999999994,0.0,1.32,2.52,411000000.00000006,,158.39,2664000000.0
2023-07-12,厦门信达,6.34,-2.01%,1.36%,0.116634,0.242191,-0.125557,-0.48%,0.35882600000000003,0.0,0.86,2.63,411000000.00000006,,154.97,2606000000.0
2023-07-11,厦门信达,6.48,0.00%,0.90%,0.091514,0.14426,-0.052746,-0.20%,0.247129,-0.15,0.55,1.24,411000000.00000006,,158.14,2660000000.0
2023-07-10,厦门信达,6.48,-1.37%,1.46%,0.173894,0.217144,-0.04325,-0.16%,0.391038,0.0,0.63,2.28,411000000.00000006,,158.39,2664000000.0
2023-07-07,厦门信达,6.57,-1.79%,1.71%,0.21310100000000004,0.248276,-0.035175,-0.13%,0.461437,0.15,0.67,2.09,411000000.00000006,,160.59,2701000000.0
2023-07-06,厦门信达,6.69,0.00%,1.44%,0.18958,0.19952,-0.009940000000000001,-0.04%,0.396566,0.15,0.49,1.79,411000000.00000006,27.5,163.52,
2023-07-05,厦门信达,6.69,-1.62%,2.23%,0.230431,0.386297,-0.155866,-0.57%,0.616727,0.0,0.63,2.21,411000000.00000006,27.5,163.52,
2023-07-04,厦门信达,6.8,1.95%,3.25%,0.48945900000000003,0.415054,0.074405,0.27%,0.9045120000000001,0.15,0.81,2.7,411000000.00000006,27.95,166.21,
2023-07-03,厦门信达,6.67,0.30%,2.96%,0.381789,0.4348310000000001,-0.05304200000000008,-0.19%,0.81662,0.15,0.76,2.26,411000000.00000006,27.42,163.03,
2023-06-30,厦门信达,6.65,0.15%,2.88%,0.362514,0.4230810000000001,-0.06056700000000007,-0.22%,0.785596,0.15,0.69,2.71,411000000.00000006,27.34,162.54,
2023-06-29,厦门信达,6.64,0.91%,3.47%,0.50116,0.4396229999999999,0.06153700000000008,0.23%,0.940783,0.0,0.88,3.19,411000000.00000006,27.3,130.71,
2023-06-28,厦门信达,6.58,-0.45%,5.05%,0.6415520000000001,0.719647,-0.07809499999999993,-0.29%,1.37,0.0,1.5,5.29,411000000.00000006,27.05,129.53,
2023-06-27,厦门信达,6.61,6.10%,5.68%,0.994626,0.5353479999999999,0.4592780000000001,1.69%,1.53,0.3,2.04,8.51,411000000.00000006,27.17,130.12,
2023-06-26,厦门信达,6.28,-3.09%,2.14%,0.198734,0.35489,-0.156156,-0.61%,0.556673,0.0,0.77,3.7,411000000.00000006,25.61,122.64,
