日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙宇股份,8.8,0.80%,0.86%,0.165901,0.138758,0.027143,0.08%,0.304659,0.11,0.67,1.95,402000000.0,,44.32,3542000000.0
2023-09-04,龙宇股份,8.78,1.86%,1.46%,0.285711,0.22024699999999997,0.065464,0.19%,0.511533,0.0,1.09,1.86,402000000.0,,44.22,3533000000.0
2023-08-31,龙宇股份,8.69,-1.70%,1.02%,0.14098,0.21615,-0.07517,-0.21%,0.357131,0.0,0.78,2.26,402000000.0,,43.77,3497000000.0
2023-08-29,龙宇股份,8.71,3.08%,1.30%,0.26213200000000003,0.191695,0.070437,0.20%,0.453826,0.12,0.98,3.79,402000000.0,,43.87,3504999999.9999995
2023-08-28,龙宇股份,8.45,0.00%,1.67%,0.272275,0.310852,-0.038577,-0.11%,0.583126,-0.12,1.25,4.73,402000000.0,,42.56,3401000000.0
2023-08-25,龙宇股份,8.45,-2.09%,1.08%,0.158869,0.20900100000000005,-0.05013200000000004,-0.15%,0.367869,0.96,0.83,3.01,402000000.0,,29.27,3401000000.0
2023-08-23,龙宇股份,8.76,-1.35%,1.30%,0.21305100000000005,0.247813,-0.03476199999999996,-0.10%,0.460865,-0.11,1.06,2.37,402000000.0,,30.34,3525000000.0
2023-08-21,龙宇股份,8.71,0.93%,1.67%,0.301206,0.291197,0.010009,0.03%,0.592403,-0.12,1.68,4.63,402000000.0,,30.17,3504999999.9999995
2023-08-18,龙宇股份,8.63,-2.15%,0.91%,0.150595,0.167268,-0.016673,-0.05%,0.32292,0.12,0.85,3.4,402000000.0,,29.89,3472999999.9999995
2023-08-16,龙宇股份,8.69,-1.81%,1.00%,0.178792,0.172583,0.006209,0.02%,0.351376,0.0,0.97,2.71,402000000.0,,30.1,3497000000.0
2023-08-15,龙宇股份,8.85,-2.75%,0.97%,0.12953900000000002,0.220517,-0.09097799999999998,-0.26%,0.350056,0.0,0.93,3.63,402000000.0,,30.65,3561999999.999999
2023-08-14,龙宇股份,9.1,2.48%,1.12%,0.246783,0.158666,0.088117,0.24%,0.405448,-0.22,1.09,3.72,402000000.0,,31.52,3662000000.0
2023-08-11,龙宇股份,8.88,-3.16%,1.30%,0.166537,0.303733,-0.137196,-0.38%,0.47027,-0.11,1.08,4.36,402000000.0,,30.76,3574000000.0
2023-08-10,龙宇股份,9.17,1.10%,0.94%,0.163108,0.18231,-0.019202,-0.05%,0.34541700000000003,0.11,0.83,2.21,402000000.0,,31.76,3690000000.0
2023-08-09,龙宇股份,9.07,-1.52%,0.83%,0.124079,0.179811,-0.055732,-0.15%,0.30389,-0.11,0.73,2.17,402000000.0,,31.41,3650000000.0
2023-08-08,龙宇股份,9.21,0.11%,1.07%,0.190735,0.20810100000000006,-0.017366000000000038,-0.05%,0.398837,0.0,0.87,2.17,402000000.0,,31.9,3707000000.0
2023-08-07,龙宇股份,9.2,-0.33%,0.99%,0.164001,0.201044,-0.037043,-0.10%,0.365136,0.0,0.83,1.3,402000000.0,,31.86,3702000000.000001
2023-08-04,龙宇股份,9.23,2.56%,2.15%,0.487426,0.308327,0.179099,0.48%,0.7957529999999999,0.11,2.2,3.11,402000000.0,,31.97,3715000000.0
2023-08-03,龙宇股份,9.0,-0.33%,0.63%,0.092894,0.13524,-0.042346,-0.12%,0.228135,0.0,0.61,1.44,402000000.0,,31.17,3622000000.0
2023-08-02,龙宇股份,9.03,-1.31%,0.84%,0.11558199999999999,0.190301,-0.07471900000000001,-0.21%,0.305883,0.11,0.83,1.75,402000000.0,,31.28,3634000000.000001
2023-08-01,龙宇股份,9.15,1.33%,1.51%,0.320243,0.217115,0.103128,0.28%,0.55262,0.0,1.72,2.66,402000000.0,,31.69,3682000000.0
2023-07-31,龙宇股份,9.03,1.01%,0.89%,0.16137200000000002,0.162601,-0.0012289999999999998,-0.00%,0.323973,0.0,1.0,2.24,402000000.0,,31.28,3634000000.000001
2023-07-28,龙宇股份,8.94,0.79%,1.01%,0.175337,0.18784,-0.012503,-0.03%,0.363177,0.11,1.09,2.71,402000000.0,,30.96,3597999999.999999
2023-07-27,龙宇股份,8.87,-1.11%,0.89%,0.11514100000000001,0.204476,-0.089335,-0.25%,0.319617,0.11,0.89,2.68,402000000.0,,30.72,3570000000.000001
2023-07-26,龙宇股份,8.97,-0.99%,0.74%,0.10951099999999996,0.156834,-0.04732300000000002,-0.13%,0.266345,0.0,0.69,1.77,402000000.0,,31.07,3610000000.0
2023-07-24,龙宇股份,8.91,0.68%,0.95%,0.203145,0.139409,0.063736,0.18%,0.34255399999999997,0.11,0.87,2.6,402000000.0,,30.86,3586000000.0
2023-07-21,龙宇股份,8.85,-0.67%,1.21%,0.197749,0.234609,-0.03686,-0.10%,0.432358,0.34,1.1,2.69,402000000.0,,30.65,3561999999.999999
2023-07-20,龙宇股份,8.9,-1.77%,1.23%,0.20212,0.240765,-0.038645,-0.11%,0.442974,0.11,1.05,2.43,402000000.0,,30.86,3586000000.0
2023-07-19,龙宇股份,9.06,-0.77%,1.09%,0.186564,0.211736,-0.025172,-0.07%,0.3983,0.0,0.76,2.08,402000000.0,,31.38,3646000000.0
2023-07-19,龙宇股份,9.05,-0.88%,0.87%,0.148251,0.167262,-0.019010999999999983,-0.05%,0.317449,0.0,0.76,2.08,402000000.0,,31.38,3646000000.0
2023-07-17,龙宇股份,9.19,-0.22%,1.03%,0.19213,0.18761,0.004520000000000001,0.01%,0.379741,0.0,0.69,1.3,402000000.0,,31.83,3698000000.0
2023-07-14,龙宇股份,9.2,1.66%,1.24%,0.270289,0.180842,0.089447,0.24%,0.460667,0.11,0.81,2.43,402000000.0,,31.9,3707000000.0
2023-07-13,龙宇股份,9.05,1.91%,1.56%,0.29604400000000003,0.267114,0.02893,0.08%,0.563159,-0.11,1.05,2.48,402000000.0,,31.34,3642000000.0
2023-07-12,龙宇股份,8.88,-5.03%,2.42%,0.38502,0.497414,-0.11239400000000001,-0.31%,0.8824350000000001,-0.11,1.91,5.67,402000000.0,,30.76,3574000000.0
2023-07-11,龙宇股份,9.35,0.86%,1.14%,0.197274,0.233106,-0.035832,-0.10%,0.4303810000000001,0.11,0.85,1.94,402000000.0,,32.38,3763000000.000001
2023-07-10,龙宇股份,9.27,0.11%,1.11%,0.211382,0.204919,0.006462999999999999,0.02%,0.416301,0.11,0.8,2.27,402000000.0,,32.11,3731000000.0
2023-07-07,龙宇股份,9.26,-1.38%,1.47%,0.242,0.303643,-0.061643,-0.17%,0.5456439999999999,0.33,1.02,3.51,402000000.0,,32.07,3727000000.000001
2023-07-06,龙宇股份,9.39,0.86%,1.23%,0.247956,0.21892,0.029036000000000006,0.08%,0.466876,0.11,0.84,3.22,402000000.0,37.79,32.52,
2023-07-05,龙宇股份,9.31,-1.90%,1.38%,0.199432,0.323398,-0.123966,-0.33%,0.52283,0.0,0.84,2.42,402000000.0,37.47,32.25,
2023-07-04,龙宇股份,9.49,-0.11%,1.54%,0.291517,0.294804,-0.003287,-0.01%,0.586322,0.0,0.89,2.42,402000000.0,38.19,32.87,
2023-07-03,龙宇股份,9.5,-0.52%,1.37%,0.198939,0.32439,-0.125451,-0.33%,0.523329,0.11,0.73,2.83,402000000.0,38.23,32.9,
2023-06-30,龙宇股份,9.55,-0.31%,1.66%,0.276814,0.36334,-0.086526,-0.23%,0.640155,0.11,0.82,2.3,402000000.0,38.43,33.08,
2023-06-29,龙宇股份,9.58,0.31%,1.41%,0.251218,0.291993,-0.040775,-0.11%,0.5432100000000001,0.1,0.59,1.89,402000000.0,38.55,33.18,
2023-06-28,龙宇股份,9.55,-0.83%,2.21%,0.395881,0.436512,-0.040631,-0.11%,0.8323940000000001,0.42,0.85,4.67,402000000.0,38.43,33.08,
2023-06-27,龙宇股份,9.63,2.12%,2.00%,0.414389,0.35068299999999997,0.063706,0.16%,0.7650710000000001,0.31,0.66,3.39,402000000.0,38.76,33.35,
2023-06-26,龙宇股份,9.43,-3.48%,2.11%,0.35667,0.4534510000000001,-0.096781,-0.26%,0.810121,0.32,0.6,4.5,402000000.0,37.95000000000001,32.66,
