日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,祥龙电业,8.68,-1.92%,1.64%,0.22713000000000005,0.318423,-0.091293,-0.28%,0.545553,-0.12,1.31,4.75,375000000.0,,235.63,3254999999.9999995
2023-08-10,祥龙电业,8.85,1.49%,1.22%,0.180069,0.218834,-0.038765,-0.12%,0.398903,0.34,0.94,2.75,375000000.0,,240.25,3319000000.0
2023-08-09,祥龙电业,8.72,-0.57%,1.24%,0.169194,0.235813,-0.06661900000000001,-0.20%,0.405007,0.23,0.89,2.05,375000000.0,,236.72,3270000000.0000005
2023-08-08,祥龙电业,8.77,-2.77%,1.33%,0.178866,0.259775,-0.08090900000000001,-0.25%,0.43864200000000003,-0.11,0.69,4.1,375000000.0,,238.07,3289000000.0
2023-08-07,祥龙电业,8.98,-2.29%,1.13%,0.121183,0.257935,-0.13675199999999998,-0.40%,0.385247,0.0,0.58,2.39,375000000.0,,244.86,3382000000.0
2023-08-04,祥龙电业,9.19,-0.54%,1.27%,0.170509,0.266442,-0.095933,-0.28%,0.4369520000000001,0.22,0.55,2.38,375000000.0,,249.48,3446000000.0
2023-08-03,祥龙电业,9.25,1.31%,1.34%,0.2333780000000001,0.23093200000000005,0.002446000000000037,0.01%,0.465634,-0.43,0.63,4.38,375000000.0,,250.83,3465000000.0
2023-08-02,祥龙电业,9.13,-0.54%,1.77%,0.264832,0.339017,-0.074185,-0.22%,0.6038479999999999,0.55,0.83,2.72,375000000.0,,247.85,3424000000.0
2023-08-01,祥龙电业,9.18,-6.13%,3.85%,0.60034,0.729241,-0.128901,-0.37%,1.33,-0.11,2.29,7.67,375000000.0,,249.21,3442000000.0
2023-07-31,祥龙电业,9.78,1.87%,2.37%,0.393538,0.46863999999999995,-0.075102,-0.20%,0.8621780000000001,0.0,1.55,3.85,375000000.0,,265.49,3667000000.0
2023-07-28,祥龙电业,9.6,1.05%,2.12%,0.335852,0.42586,-0.090008,-0.25%,0.761713,0.31,1.29,4.11,375000000.0,,260.61,3600000000.0
2023-07-27,祥龙电业,9.5,-0.21%,1.11%,0.174758,0.22215500000000002,-0.047397,-0.13%,0.396914,-0.11,0.54,2.21,375000000.0,,257.89,3561999999.999999
2023-07-26,祥龙电业,9.52,-0.83%,1.16%,0.166035,0.248443,-0.08240800000000001,-0.23%,0.414479,-0.11,0.35,2.81,375000000.0,,258.44,3570000000.000001
2023-07-24,祥龙电业,9.58,-1.44%,1.65%,0.270124,0.32406799999999997,-0.053944000000000006,-0.15%,0.594191,-0.1,0.32,2.78,375000000.0,,260.06,3592000000.0
2023-07-21,祥龙电业,9.72,-2.70%,2.63%,0.381053,0.586033,-0.20498,-0.56%,0.967086,-0.21,0.51,3.0,375000000.0,,263.87,3645000000.000001
2023-07-20,祥龙电业,10.02,-1.09%,3.00%,0.4437430000000001,0.667313,-0.22357,-0.60%,1.13,-0.2,0.68,3.06,375000000.0,,271.19,3746000000.0
2023-07-19,祥龙电业,10.13,-2.22%,7.41%,1.37,1.41,-0.04,-0.11%,2.85,0.4,2.11,6.47,375000000.0,,275.0,3799000000.0
2023-07-17,祥龙电业,9.62,1.26%,2.45%,0.44796499999999995,0.422638,0.025327000000000002,0.07%,0.870603,-0.1,1.57,5.37,375000000.0,,261.15,3607000000.0
2023-07-14,祥龙电业,9.5,4.40%,2.87%,0.562554,0.441338,0.121216,0.34%,1.01,-0.11,2.52,7.58,375000000.0,,257.89,3561999999.999999
2023-07-13,祥龙电业,9.1,0.55%,0.82%,0.147028,0.132452,0.014575999999999999,0.04%,0.27948,0.22,0.67,1.55,375000000.0,,247.03,3411999999.9999995
2023-07-12,祥龙电业,9.05,-2.58%,1.49%,0.189882,0.309921,-0.120039,-0.35%,0.509396,0.33,1.27,3.77,375000000.0,,245.68,3394000000.0
2023-07-11,祥龙电业,9.29,0.54%,1.33%,0.24076,0.223645,0.017115000000000002,0.05%,0.464405,-0.11,0.97,2.81,375000000.0,,252.19,3484000000.0000005
2023-07-10,祥龙电业,9.24,-1.81%,1.17%,0.188872,0.21781,-0.028938,-0.08%,0.40668200000000004,0.0,0.67,2.55,375000000.0,,250.83,3465000000.0
2023-07-07,祥龙电业,9.41,-0.95%,1.09%,0.16248900000000002,0.222273,-0.059783999999999976,-0.17%,0.384763,-0.11,0.52,2.84,375000000.0,,255.45,3529000000.0
2023-07-06,祥龙电业,9.5,-0.11%,1.10%,0.177352,0.2139530000000001,-0.036601000000000036,-0.10%,0.391305,0.11,0.5,2.0,375000000.0,35.61999999999999,257.89,
2023-07-05,祥龙电业,9.51,0.21%,1.19%,0.198266,0.22465,-0.026384,-0.07%,0.422917,0.11,0.51,2.0,375000000.0,35.65999999999999,258.16,
2023-07-04,祥龙电业,9.49,1.39%,2.28%,0.4165479999999999,0.392757,0.023790999999999927,0.07%,0.809305,0.21,0.99,4.49,375000000.0,35.59000000000001,257.62,
2023-07-03,祥龙电业,9.36,-0.74%,3.09%,0.4620189999999999,0.636154,-0.17413500000000007,-0.50%,1.1,-0.32,1.19,6.58,375000000.0,35.1,254.09,
2023-06-30,祥龙电业,9.43,3.97%,2.82%,0.4593770000000001,0.5292560000000001,-0.069879,-0.20%,0.988632,-0.21,0.89,6.17,375000000.0,35.36,255.99,
2023-06-29,祥龙电业,9.07,1.68%,1.69%,0.289845,0.2845530000000001,0.005291999999999962,0.02%,0.574397,0.11,0.4,4.04,375000000.0,34.01,246.22,
2023-06-28,祥龙电业,8.92,-1.00%,1.74%,0.258131,0.318764,-0.06063300000000001,-0.18%,0.5768949999999999,0.34,0.36,3.66,375000000.0,33.45,242.15,
2023-06-27,祥龙电业,9.01,0.33%,2.21%,0.357045,0.385739,-0.028694,-0.08%,0.742785,0.0,0.46,3.12,375000000.0,33.79,244.59,
2023-06-26,祥龙电业,8.98,-7.42%,4.53%,0.745509,0.8222139999999999,-0.076705,-0.23%,1.57,-0.22,1.07,8.25,375000000.0,33.67,243.78,
