日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,方直科技,10.97,1.76%,2.76%,0.345509,0.261386,0.084123,0.38%,0.606895,0.0,1.15,4.08,203000000.0,,106.15,2228000000.0
2023-09-04,方直科技,10.79,0.75%,1.55%,0.138899,0.19722699999999999,-0.058328,-0.27%,0.337022,0.09,0.65,2.43,203000000.0,,104.8,2200000000.0
2023-08-31,方直科技,10.87,-1.54%,2.23%,0.205338,0.287527,-0.082189,-0.37%,0.492865,0.18,0.67,1.63,203000000.0,,105.18,2208000000.0
2023-08-29,方直科技,10.64,4.31%,3.50%,0.4642770000000001,0.28275500000000003,0.18152200000000007,0.84%,0.747033,0.0,1.19,6.37,203000000.0,,102.96,2161000000.0
2023-08-28,方直科技,10.2,0.69%,2.66%,0.296614,0.26549,0.031124,0.15%,0.562104,-0.1,0.91,6.12,203000000.0,,55.06,2072000000.0
2023-08-25,方直科技,10.13,-5.33%,2.98%,0.218717,0.40315700000000004,-0.18444000000000002,-0.90%,0.6218739999999999,0.0,1.05,5.79,203000000.0,,54.68,2058000000.0
2023-08-24,方直科技,10.71,1.61%,3.14%,0.330849,0.31058,0.020269,0.09%,0.684116,0.0,1.22,2.56,203000000.0,,57.76,2174000000.0
2023-08-23,方直科技,10.54,-1.95%,2.39%,0.211508,0.304649,-0.093141,-0.44%,0.516158,0.0,0.89,2.51,203000000.0,,56.89,2141000000.0
2023-08-21,方直科技,10.42,0.87%,2.52%,0.274559,0.266761,0.007798,0.04%,0.54132,0.0,0.99,4.94,203000000.0,,56.25,2117000000.0
2023-08-18,方直科技,10.37,-3.71%,2.21%,0.16889400000000002,0.300553,-0.13165900000000005,-0.63%,0.47508999999999996,0.0,0.97,4.46,203000000.0,,55.76,2098000000.0
2023-08-16,方直科技,10.54,-2.32%,2.69%,0.285267,0.296312,-0.011045,-0.05%,0.581579,0.19,0.73,3.71,203000000.0,,56.89,2141000000.0
2023-08-15,方直科技,10.77,-2.97%,2.27%,0.191531,0.308191,-0.11665999999999999,-0.53%,0.503373,0.0,0.45,3.69,203000000.0,,58.24,2192000000.0
