日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,本立科技,22.73,0.62%,2.16%,0.11125,0.1129,-0.00165,-0.02%,0.22415,0.09,0.69,2.57,45625300.0,,39.43,1037000000.0
2023-09-04,本立科技,22.87,-0.39%,2.63%,0.141567,0.126322,0.015244999999999998,0.15%,0.273742,0.13,0.75,3.48,45625300.0,,39.67,1043000000.0
2023-08-31,本立科技,22.9,-0.39%,2.90%,0.144718,0.158616,-0.013898,-0.13%,0.303334,-0.04,0.76,1.52,45625300.0,,39.72,1045000000.0
2023-08-29,本立科技,22.24,7.23%,4.92%,0.316702,0.173061,0.14364100000000002,1.42%,0.489762,-0.18,1.64,8.15,45625300.0,,38.58,1015000000.0
2023-08-28,本立科技,20.74,1.57%,2.70%,0.14241099999999998,0.117568,0.02484299999999998,0.26%,0.259979,0.0,0.88,4.36,45625300.0,,44.35,946000000.0
2023-08-25,本立科技,20.42,-1.50%,3.00%,0.127485,0.154409,-0.026924,-0.29%,0.281894,0.2,0.83,3.81,45625300.0,,43.67,932000000.0
2023-08-24,本立科技,20.73,-2.17%,2.58%,0.088377,0.155796,-0.067419,-0.71%,0.244195,0.1,0.58,3.73,45625300.0,,44.33,946000000.0
2023-08-23,本立科技,21.19,-0.47%,2.41%,0.097691,0.13742000000000001,-0.039729,-0.41%,0.235112,0.19,0.41,2.16,45625300.0,,45.31,967000000.0
2023-08-21,本立科技,21.58,-0.32%,3.06%,0.129409,0.173804,-0.044395,-0.45%,0.303213,-0.14,0.33,2.26,45625300.0,,46.15,985000000.0
2023-08-18,本立科技,21.81,-2.28%,4.97%,0.21502600000000005,0.282418,-0.06739199999999998,-0.68%,0.4996930000000001,0.05,0.49,3.5,45625300.0,,46.3,988000000.0
2023-08-16,本立科技,22.59,-5.36%,9.85%,0.372882,0.65894,-0.286058,-2.77%,1.03,-0.18,0.9,4.78,45625300.0,,48.31,1031000000.0
2023-08-15,本立科技,23.83,3.20%,13.08%,0.69466,0.690562,0.004098,0.04%,1.39,0.17,1.58,9.05,45625300.0,,51.05,1089000000.0
2023-08-14,本立科技,23.09,-2.16%,11.35%,0.535942,0.675374,-0.139432,-1.32%,1.21,0.79,1.76,8.69,45625300.0,,49.38,1053000000.0
2023-08-11,本立科技,23.6,3.33%,16.17%,0.928747,0.79098,0.137767,1.28%,1.72,0.04,4.52,6.0,45625300.0,,50.47,1077000000.0
2023-08-10,本立科技,22.84,5.01%,11.06%,0.6037899999999999,0.54927,0.054520000000000006,0.52%,1.15,0.04,6.68,11.36,45625300.0,,48.84,1042000000.0
2023-08-09,本立科技,21.75,2.40%,2.58%,0.134657,0.119864,0.014792999999999982,0.15%,0.254521,0.18,1.89,4.75,45625300.0,,46.51,992000000.0
2023-08-08,本立科技,21.24,1.72%,1.07%,0.058969000000000014,0.043444,0.01552500000000001,0.16%,0.10241300000000003,0.09,0.7,2.44,45625300.0,,45.42,969000000.0
2023-08-07,本立科技,20.85,-1.93%,1.33%,0.051471,0.07324800000000001,-0.021777,-0.23%,0.126593,0.24,0.86,3.62,45625300.0,,44.65,953000000.0
2023-08-04,本立科技,21.26,-1.71%,1.74%,0.058184000000000013,0.11204,-0.053856,-0.56%,0.170224,-0.05,1.02,2.5,45625300.0,,45.46,970000000.0
2023-08-03,本立科技,21.62,0.65%,1.36%,0.067325,0.065805,0.0015199999999999999,0.02%,0.134276,0.0,0.69,1.77,45625300.0,,46.26,987000000.0
2023-08-02,本立科技,21.48,0.28%,1.15%,0.052158,0.05862000000000001,-0.006462000000000001,-0.07%,0.112454,0.28,0.41,1.45,45625300.0,,45.93,980000000.0
2023-08-01,本立科技,21.42,-1.29%,1.82%,0.07387300000000001,0.10474800000000001,-0.030875,-0.32%,0.178642,0.19,0.63,2.54,45625300.0,,45.81,977000000.0
2023-07-31,本立科技,21.7,0.32%,2.11%,0.096389,0.111407,-0.015018,-0.15%,0.207797,0.19,0.73,1.57,45625300.0,,46.4,990000000.0
2023-07-28,本立科技,21.63,-0.46%,2.05%,0.09347000000000001,0.108109,-0.014639,-0.15%,0.201579,-0.05,0.77,2.02,45625300.0,,46.26,987000000.0
2023-07-27,本立科技,21.73,-2.47%,3.42%,0.145102,0.196314,-0.051212,-0.52%,0.341416,0.05,1.61,2.56,45625300.0,,46.47,991000000.0
2023-07-26,本立科技,22.28,2.48%,4.55%,0.27553,0.183053,0.092477,0.91%,0.458582,0.0,3.23,2.71,45625300.0,,47.65,1017000000.0
2023-07-24,本立科技,21.56,1.41%,2.08%,0.117016,0.087078,0.029938,0.30%,0.204094,0.23,2.27,2.35,45625300.0,,46.1,984000000.0
2023-07-21,本立科技,21.26,0.43%,1.02%,0.049193,0.050237000000000004,-0.001044,-0.01%,0.09942999999999999,0.0,1.12,1.46,45625300.0,,45.46,970000000.0
2023-07-20,本立科技,21.16,-0.89%,0.66%,0.02873,0.034108,-0.005378,-0.06%,0.06362000000000001,-0.09,0.74,1.55,45625300.0,,45.27,966000000.0
2023-07-19,本立科技,21.34,0.09%,0.89%,0.041918000000000004,0.040641,0.0012769999999999956,0.01%,0.086452,-0.05,0.99,0.94,45625300.0,,45.66,974000000.0
2023-07-17,本立科技,21.26,0.14%,0.91%,0.056945,0.030701,0.026244,0.27%,0.087646,0.19,0.98,1.93,45625300.0,,45.46,970000000.0
2023-07-14,本立科技,21.22,-0.19%,0.94%,0.042989,0.047402,-0.004413,-0.05%,0.090901,0.09,1.08,0.89,45625300.0,,45.4,969000000.0
2023-07-13,本立科技,21.26,1.24%,0.90%,0.051439,0.036074,0.015365,0.16%,0.087514,0.0,0.92,1.19,45625300.0,,45.46,970000000.0
2023-07-12,本立科技,21.0,-0.90%,0.84%,0.036132,0.045182,-0.00905,-0.09%,0.081314,0.0,0.79,1.37,45625300.0,,44.91,958000000.0
2023-07-11,本立科技,21.19,0.52%,0.98%,0.05624400000000001,0.038322,0.017922000000000004,0.19%,0.094566,0.14,0.76,1.19,45625300.0,,45.31,967000000.0
2023-07-10,本立科技,21.08,-0.05%,0.90%,0.034746,0.052164,-0.017418,-0.18%,0.086911,0.29,0.55,1.47,45625300.0,,45.08,962000000.0
2023-07-07,本立科技,21.09,0.00%,1.00%,0.054391,0.041493,0.012898,0.13%,0.095904,0.19,0.52,1.47,45625300.0,,45.1,962000000.0
2023-07-06,本立科技,21.09,-0.38%,1.18%,0.056297,0.057252,-0.000955,-0.01%,0.113549,-0.1,0.61,2.46,45625300.0,9.62,45.1,
2023-07-05,本立科技,21.17,-0.98%,1.25%,0.062672,0.058659,0.004013,0.04%,0.121331,0.1,0.66,1.97,45625300.0,9.66,45.27,
2023-07-04,本立科技,21.38,1.96%,2.09%,0.11337,0.08945700000000001,0.023913,0.25%,0.202827,0.09,1.24,3.1,45625300.0,9.75,45.72,
2023-07-03,本立科技,20.97,1.35%,2.71%,0.142484,0.117132,0.025352,0.26%,0.259617,0.0,2.02,2.66,45625300.0,9.57,44.84,
2023-06-30,本立科技,20.69,2.53%,2.35%,0.136257,0.08520599999999999,0.051051,0.54%,0.221484,-0.1,2.14,3.96,45625300.0,9.44,44.24,
2023-06-29,本立科技,20.18,0.70%,1.28%,0.07046000000000001,0.048034,0.022425999999999998,0.24%,0.118494,-0.05,1.02,2.1,45625300.0,9.21,43.15,
2023-06-28,本立科技,20.04,0.00%,1.06%,0.057178,0.039172000000000005,0.018005999999999994,0.20%,0.09635,0.25,0.83,2.05,45625300.0,9.14,42.85,
2023-06-27,本立科技,20.04,2.30%,1.06%,0.059264,0.037056,0.022208000000000002,0.24%,0.09632,0.2,0.82,2.91,45625300.0,9.14,42.85,
2023-06-26,本立科技,19.6,-1.11%,0.97%,0.041179,0.044896,-0.003717,-0.04%,0.08704500000000001,-0.05,0.79,1.77,45625300.0,8.94,41.89,
