日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,恒银科技,5.61,0.90%,0.47%,0.065669,0.070155,-0.004485999999999991,-0.02%,0.135959,0.0,0.54,1.8,521000000.0,,亏损,2920000000.0
2023-07-17,恒银科技,5.61,0.90%,1.05%,0.168567,0.13650299999999999,0.032063999999999995,0.11%,0.305069,0.0,1.19,2.34,521000000.0,,亏损,2920000000.0
2023-07-14,恒银科技,5.55,1.83%,1.28%,0.238216,0.131072,0.107144,0.37%,0.369371,0.18,1.61,3.67,521000000.0,,亏损,2894000000.0
2023-07-13,恒银科技,5.45,1.30%,0.80%,0.129215,0.09775199999999999,0.031463,0.11%,0.226967,0.18,1.02,2.23,521000000.0,,亏损,2837000000.0
2023-07-12,恒银科技,5.38,-2.54%,0.95%,0.090337,0.17824,-0.087903,-0.31%,0.270018,0.0,1.29,4.17,521000000.0,,亏损,2800000000.0
2023-07-11,恒银科技,5.52,1.10%,0.57%,0.088783,0.075322,0.013461,0.05%,0.164105,0.18,0.75,1.83,521000000.0,,亏损,2873000000.0
2023-07-10,恒银科技,5.46,0.37%,0.80%,0.124303,0.10146000000000001,0.022843000000000002,0.08%,0.22576300000000002,-0.18,1.03,2.21,521000000.0,,亏损,2842000000.0
2023-07-07,恒银科技,5.44,-1.81%,0.90%,0.127614,0.12676500000000002,0.0008490000000000188,0.00%,0.254379,0.0,1.13,2.53,521000000.0,,亏损,2832000000.0
2023-07-06,恒银科技,5.54,-0.18%,0.71%,0.086261,0.12032899999999999,-0.034068,-0.12%,0.206591,-0.18,0.81,2.16,521000000.0,28.84,亏损,
2023-07-05,恒银科技,5.55,-1.42%,0.70%,0.08831,0.116058,-0.027748,-0.10%,0.204368,0.0,0.73,2.84,521000000.0,28.89,亏损,
2023-07-04,恒银科技,5.63,-0.18%,0.72%,0.09519,0.11661099999999998,-0.02142099999999998,-0.07%,0.21180100000000004,0.0,0.68,1.6,521000000.0,29.31,亏损,
2023-07-03,恒银科技,5.64,0.00%,0.82%,0.119116,0.119294,-0.000178,-0.00%,0.23841,0.0,0.65,2.13,521000000.0,29.36,亏损,
2023-06-30,恒银科技,5.64,0.53%,1.02%,0.150546,0.148051,0.002495,0.01%,0.298597,0.0,0.68,2.32,521000000.0,29.36,亏损,
2023-06-29,恒银科技,5.61,2.94%,1.13%,0.18179,0.14403699999999994,0.037753000000000016,0.13%,0.325827,0.18,0.59,3.67,521000000.0,29.2,亏损,
2023-06-28,恒银科技,5.45,-1.98%,1.14%,0.136977,0.184649,-0.047672000000000006,-0.17%,0.321626,0.0,0.53,4.86,521000000.0,28.37,亏损,
2023-06-27,恒银科技,5.56,2.02%,1.15%,0.170592,0.161099,0.009493,0.03%,0.331691,0.18,0.54,3.67,521000000.0,28.94,亏损,
2023-06-26,恒银科技,5.45,-4.55%,1.86%,0.247665,0.291371,-0.043706,-0.15%,0.539037,-0.18,0.93,5.78,521000000.0,28.37,亏损,
