日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,卫宁健康,7.42,0.68%,1.51%,0.854803,1.22,-0.365197,-0.27%,2.07,0.27,0.81,1.76,1849000000.0,,亏损,13719999999.999998
2023-08-09,卫宁健康,7.37,0.41%,1.83%,1.3,1.21,0.09,0.07%,2.52,0.0,0.98,3.0,1849000000.0,,亏损,13627000000.000002
2023-08-08,卫宁健康,7.34,-1.34%,1.89%,1.06,1.52,-0.46,-0.34%,2.58,-0.14,0.81,1.48,1849000000.0,,亏损,13572000000.0
2023-08-07,卫宁健康,7.43,-1.85%,1.59%,0.8432620000000002,1.33,-0.4867379999999998,-0.35%,2.19,0.0,0.71,2.38,1849000000.0,,亏损,13757000000.0
2023-08-04,卫宁健康,7.57,1.88%,2.42%,1.92,1.44,0.48,0.34%,3.4,0.0,1.08,2.83,1849000000.0,,亏损,13997000000.0
2023-08-03,卫宁健康,7.43,0.68%,1.38%,0.947593,0.9149450000000001,0.032648,0.02%,1.89,0.14,0.61,1.63,1849000000.0,,亏损,13738000000.0
2023-08-02,卫宁健康,7.38,-1.07%,1.92%,1.19,1.44,-0.25,-0.18%,2.64,0.14,0.86,2.28,1849000000.0,,亏损,13646000000.0
2023-08-01,卫宁健康,7.46,-2.48%,4.17%,2.28,3.45,-1.17,-0.85%,5.72,-0.13,2.26,3.53,1849000000.0,,亏损,13794000000.0
2023-07-31,卫宁健康,7.65,0.39%,2.19%,1.5,1.59,-0.09,-0.06%,3.09,0.13,1.12,2.62,1849000000.0,,亏损,14144999999.999996
2023-07-28,卫宁健康,7.62,1.60%,1.70%,1.31,1.05,0.26,0.18%,2.37,0.13,0.6,2.8,1849000000.0,,亏损,14090000000.0
2023-07-27,卫宁健康,7.5,-1.06%,1.36%,0.7333270000000001,1.16,-0.426673,-0.31%,1.9,0.13,0.42,1.98,1849000000.0,,亏损,13868000000.0
2023-07-26,卫宁健康,7.58,-1.30%,1.73%,0.880641,1.55,-0.669359,-0.48%,2.43,0.0,0.53,1.82,1849000000.0,,亏损,14016000000.0
2023-07-24,卫宁健康,7.61,-1.55%,2.69%,1.73,2.04,-0.31,-0.22%,3.77,0.0,0.92,2.46,1849000000.0,,亏损,14071000000.0
2023-07-21,卫宁健康,7.73,5.17%,6.00%,5.01,3.45,1.56,1.09%,8.46,-0.13,2.69,7.62,1849000000.0,,亏损,14293000000.0
2023-07-20,卫宁健康,7.34,1.10%,3.31%,2.44,2.06,0.38,0.28%,4.52,0.0,1.77,4.27,1849000000.0,,亏损,13591000000.0
2023-07-17,卫宁健康,7.26,-0.41%,1.72%,0.9461579999999999,1.34,-0.393842,-0.29%,2.31,-0.14,0.51,1.78,1849000000.0,,亏损,13406000000.0
2023-07-14,卫宁健康,7.27,0.41%,2.35%,1.61,1.55,0.06,0.04%,3.17,0.14,0.68,2.21,1849000000.0,,亏损,13480000000.000002
2023-07-13,卫宁健康,7.24,2.12%,2.83%,2.01,1.75,0.26,0.19%,3.76,0.14,0.72,2.68,1849000000.0,,亏损,13387000000.0
2023-07-12,卫宁健康,7.09,-3.27%,3.96%,1.86,3.4,-1.54,-1.17%,5.26,0.0,0.9,3.68,1849000000.0,,亏损,13110000000.0
2023-07-11,卫宁健康,7.32,-1.74%,4.07%,1.84,3.69,-1.85,-1.36%,5.53,0.14,0.66,2.69,1849000000.0,,亏损,13554000000.0
2023-07-10,卫宁健康,7.45,-1.46%,4.00%,2.48,3.08,-0.6,-0.44%,5.56,0.13,0.68,2.38,1849000000.0,,亏损,13775000000.0
2023-07-07,卫宁健康,7.56,-2.20%,3.40%,1.84,2.96,-1.12,-0.80%,4.8,0.0,0.62,3.1,1849000000.0,,亏损,13979000000.0
2023-07-06,卫宁健康,7.73,0.13%,4.20%,3.1,2.93,0.17,0.12%,6.03,0.0,0.85,4.14,1849000000.0,142.93,亏损,
2023-07-05,卫宁健康,7.72,-0.13%,6.24%,4.4,4.54,-0.1399999999999994,-0.10%,8.93,-0.13,1.5,4.4,1849000000.0,142.75,亏损,
2023-07-04,卫宁健康,7.73,-10.74%,13.31%,8.3,10.79,-2.49,-1.74%,19.09,-0.13,7.27,10.62,1849000000.0,142.93,亏损,
2023-07-03,卫宁健康,8.66,-19.96%,2.14%,2.51,0.975628,1.5343719999999998,0.96%,3.48,0.0,1.08,5.82,1849000000.0,160.13,亏损,
2023-06-30,卫宁健康,10.82,2.17%,1.47%,1.51,1.41,0.1,0.05%,2.91,0.0,0.58,4.25,1849000000.0,200.07,亏损,
2023-06-29,卫宁健康,10.59,0.86%,1.50%,1.55,1.35,0.2,0.10%,2.9,0.1,0.56,4.76,1849000000.0,195.81,亏损,
2023-06-28,卫宁健康,10.5,-3.85%,2.44%,2.39,2.29,0.1,0.05%,4.69,-0.1,0.87,7.42,1849000000.0,194.15,亏损,
2023-06-27,卫宁健康,10.92,1.68%,1.61%,1.67,1.57,0.1,0.05%,3.24,-0.18,0.52,3.35,1849000000.0,201.92,亏损,
2023-06-26,卫宁健康,10.73,-6.70%,2.73%,2.48,3.06,-0.58,-0.29%,5.54,0.28,0.96,6.17,1849000000.0,198.59,亏损,
