日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安科生物,9.76,0.51%,0.68%,0.356932,0.410584,-0.053652,-0.05%,0.767516,0.0,0.65,2.37,1159000000.0,,22.00,11317000000.0
2023-08-11,安科生物,9.71,-1.02%,0.54%,0.253676,0.347505,-0.09382899999999997,-0.08%,0.607269,-0.1,0.5,1.73,1159000000.0,,21.88,11259000000.0
2023-08-10,安科生物,9.81,-0.71%,0.55%,0.233037,0.394097,-0.16105999999999998,-0.14%,0.6271329999999999,0.0,0.51,0.91,1159000000.0,,22.11,11375000000.0
2023-08-09,安科生物,9.88,1.02%,0.98%,0.685654,0.433482,0.252172,0.22%,1.12,0.0,0.92,2.35,1159000000.0,,22.27,11456000000.0
2023-08-08,安科生物,9.78,0.00%,0.93%,0.474592,0.575381,-0.10078900000000007,-0.09%,1.05,-0.1,0.88,1.74,1159000000.0,,22.04,11340000000.0
2023-08-07,安科生物,9.8,-4.76%,1.98%,0.78117,1.48,-0.6988300000000001,-0.62%,2.27,0.0,2.76,5.25,1159000000.0,,22.04,11340000000.0
2023-08-04,安科生物,10.3,0.19%,0.66%,0.397932,0.37663,0.021302,0.02%,0.7877149999999999,-0.19,0.71,1.56,1159000000.0,,23.19,11931000000.0
2023-08-03,安科生物,10.28,1.18%,0.60%,0.368361,0.335755,0.032606,0.03%,0.714303,-0.1,0.64,1.38,1159000000.0,,23.17,11920000000.0
2023-08-02,安科生物,10.16,-1.93%,0.87%,0.372882,0.659396,-0.286514,-0.24%,1.03,-0.2,0.82,2.32,1159000000.0,,22.9,11780000000.0
2023-08-01,安科生物,10.36,-0.48%,0.86%,0.5216109999999999,0.5072939999999999,0.014317000000000074,0.01%,1.03,0.1,0.79,1.44,1159000000.0,,23.35,12012000000.0
2023-07-31,安科生物,10.41,-1.42%,1.08%,0.523415,0.790959,-0.267544,-0.22%,1.31,0.0,1.01,2.27,1159000000.0,,23.46,12070000000.0
2023-07-28,安科生物,10.56,1.05%,1.29%,0.923286,0.665285,0.25800100000000004,0.21%,1.59,-0.19,1.32,4.5,1159000000.0,,23.8,12244000000.0
2023-07-27,安科生物,10.45,-0.85%,0.62%,0.272517,0.485284,-0.212767,-0.18%,0.7578010000000001,0.0,0.67,1.14,1159000000.0,,23.55,12117000000.0
2023-07-26,安科生物,10.54,1.74%,1.45%,1.15,0.620761,0.529239,0.43%,1.77,0.1,1.99,3.28,1159000000.0,,23.75,12221000000.0
2023-07-24,安科生物,10.3,1.38%,0.99%,0.762369,0.4217010000000001,0.340668,0.29%,1.18,0.0,1.85,2.17,1159000000.0,,23.21,11943000000.0
2023-07-21,安科生物,10.16,1.20%,0.82%,0.5662550000000001,0.405355,0.1609,0.14%,0.9716110000000001,0.0,1.74,2.39,1159000000.0,,22.9,11780000000.0
2023-07-19,安科生物,10.11,0.60%,0.39%,0.2469530000000001,0.200952,0.046001000000000035,0.04%,0.450743,0.1,0.78,1.09,1159000000.0,,22.78,11722000000.0
2023-07-17,安科生物,10.03,-0.69%,0.56%,0.277599,0.3691,-0.091501,-0.08%,0.649871,0.0,1.06,1.49,1159000000.0,,22.65,11653000000.0
2023-07-14,安科生物,10.1,-0.79%,0.45%,0.162982,0.350169,-0.187187,-0.16%,0.523546,-0.1,0.91,1.18,1159000000.0,,22.76,11711000000.0
2023-07-13,安科生物,10.18,0.69%,0.65%,0.432467,0.339041,0.093426,0.08%,0.771508,0.1,1.18,1.19,1159000000.0,,22.94,11804000000.0
2023-07-12,安科生物,10.11,-0.88%,0.45%,0.22180100000000005,0.308697,-0.08689599999999996,-0.07%,0.5304989999999999,0.0,0.73,0.98,1159000000.0,,22.78,11722000000.0
2023-07-11,安科生物,10.2,0.39%,0.45%,0.258755,0.25866,9.5e-05,0.00%,0.52641,0.0,0.56,0.89,1159000000.0,,22.99,11827000000.0
2023-07-10,安科生物,10.16,0.99%,0.70%,0.4735430000000001,0.35438200000000003,0.11916099999999999,0.10%,0.8280270000000001,0.3,0.71,1.39,1159000000.0,,22.9,11780000000.0
2023-07-07,安科生物,10.06,-0.30%,0.50%,0.283955,0.301877,-0.017922,-0.02%,0.585833,-0.1,0.49,1.69,1159000000.0,,22.67,11664000000.0
2023-07-06,安科生物,10.09,-0.98%,0.67%,0.366155,0.422217,-0.056062,-0.05%,0.7883720000000001,0.1,0.66,1.28,1159000000.0,116.99,22.74,
2023-07-05,安科生物,10.19,-0.39%,0.74%,0.38555,0.492264,-0.106714,-0.09%,0.877814,0.0,0.75,1.27,1159000000.0,118.15,22.96,
2023-07-04,安科生物,10.23,0.89%,1.45%,0.9400940000000001,0.765235,0.174859,0.15%,1.71,-0.1,1.83,2.86,1159000000.0,118.62,23.05,
2023-07-03,安科生物,10.14,1.40%,1.57%,0.876167,0.981643,-0.105476,-0.09%,1.86,-0.3,2.48,3.7,1159000000.0,117.57,22.85,
2023-06-30,安科生物,10.0,0.70%,0.69%,0.391878,0.40774499999999997,-0.015867,-0.01%,0.799623,-0.2,1.07,1.11,1159000000.0,115.95,22.54,
2023-06-29,安科生物,9.93,0.30%,0.65%,0.330466,0.418205,-0.087739,-0.08%,0.74867,0.1,0.91,2.12,1159000000.0,115.14,22.38,
2023-06-28,安科生物,9.9,-0.50%,0.56%,0.253591,0.384323,-0.130732,-0.11%,0.637915,0.0,0.74,1.61,1159000000.0,114.79,22.31,
2023-06-27,安科生物,9.95,1.22%,0.49%,0.292275,0.27913000000000004,0.013145,0.01%,0.571465,-0.1,0.61,2.24,1159000000.0,115.37,22.42,
2023-06-26,安科生物,9.82,-1.41%,0.73%,0.401463,0.425509,-0.024046,-0.02%,0.8385620000000001,0.1,0.97,1.91,1159000000.0,113.98,22.15,
