日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大唐发电,2.76,-0.72%,0.66%,0.871557,1.38,-0.508443,-0.15%,2.25,0.0,0.79,2.88,12396000000.0,,16.83,34213000000.0
2023-09-04,大唐发电,2.75,0.73%,1.19%,1.82,2.14,-0.32,-0.09%,4.0,0.0,1.84,4.4,12396000000.0,,16.77,34089000000.0
2023-08-31,大唐发电,2.78,1.09%,0.56%,1.08,0.8241040000000002,0.25589599999999985,0.07%,1.91,0.0,1.04,2.55,12396000000.0,,16.95,34461000000.0
2023-08-28,大唐发电,2.79,-0.36%,0.67%,0.953778,1.4,-0.446222,-0.13%,2.35,-0.36,2.05,5.36,12396000000.0,,94.26,34585000000.0
2023-08-25,大唐发电,2.8,0.36%,0.41%,0.77963,0.661936,0.117694,0.03%,1.44,-0.36,1.39,2.87,12396000000.0,,94.6,34709000000.0
2023-08-24,大唐发电,2.83,-0.35%,0.25%,0.366066,0.5078689999999999,-0.14180299999999993,-0.04%,0.873992,-0.35,0.83,2.11,12396000000.0,,95.27,34957000000.0
2023-08-23,大唐发电,2.84,-1.73%,0.28%,0.317847,0.661293,-0.34344600000000003,-0.10%,0.97914,-0.35,0.98,2.08,12396000000.0,,95.95,35205000000.0
2023-08-21,大唐发电,2.9,-1.36%,0.31%,0.39617800000000003,0.7233539999999999,-0.327176,-0.09%,1.12,0.0,1.1,2.04,12396000000.0,,97.98,35949000000.0
2023-08-18,大唐发电,2.94,-0.68%,0.27%,0.463722,0.4975270000000001,-0.03380500000000007,-0.01%,0.974571,0.0,0.86,2.03,12396000000.0,,99.33,36445000000.0
2023-08-16,大唐发电,2.98,-1.00%,0.17%,0.254793,0.371481,-0.11668800000000001,-0.03%,0.626274,0.0,0.44,1.33,12396000000.0,,100.68,36940000000.0
2023-08-15,大唐发电,3.01,0.33%,0.31%,0.630844,0.5389550000000001,0.09188899999999993,0.02%,1.17,-0.33,0.78,2.33,12396000000.0,,101.69,37312000000.0
2023-08-14,大唐发电,3.0,1.69%,0.38%,0.945465,0.45851000000000003,0.486955,0.13%,1.4,0.0,0.92,3.39,12396000000.0,,101.36,37188000000.0
