日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中超控股,2.85,0.35%,2.68%,0.420951,0.542936,-0.121985,-0.34%,0.963887,0.35,0.3,1.76,1265000000.0,,亏损,3606000000.0
2023-08-09,中超控股,2.84,0.71%,4.57%,0.8208850000000001,0.831583,-0.010698000000000001,-0.03%,1.65,0.0,0.37,3.55,1265000000.0,,亏损,3593000000.0
2023-08-08,中超控股,2.82,-5.69%,7.67%,0.943676,1.83,-0.886324,-2.48%,2.77,-0.35,0.61,5.35,1265000000.0,,亏损,3568000000.0
2023-08-07,中超控股,2.96,0.34%,8.58%,1.83,1.39,0.44,1.16%,3.23,0.0,0.97,6.1,1265000000.0,,亏损,3783000000.0
2023-08-04,中超控股,2.95,-1.01%,8.99%,1.48,1.82,-0.34,-0.91%,3.33,-0.34,1.04,4.03,1266000000.0,,亏损,3735000000.0
2023-08-02,中超控股,3.17,-0.31%,21.27%,4.42,4.44,-0.0200000000000006,-0.05%,8.86,0.0,6.69,9.75,1266000000.0,,亏损,4014000000.0
2023-08-01,中超控股,3.18,10.03%,9.30%,1.71,1.92,-0.21,-0.52%,3.62,0.0,5.94,10.73,1266000000.0,,亏损,4026000000.0
2023-07-31,中超控股,2.89,2.12%,2.67%,0.624108,0.33934899999999996,0.28475900000000004,0.78%,0.963458,0.35,2.17,3.53,1266000000.0,,亏损,3659000000.000001
2023-07-28,中超控股,2.83,0.35%,1.39%,0.200294,0.29276,-0.092466,-0.26%,0.493054,0.0,1.17,2.48,1266000000.0,,亏损,3583000000.0
2023-07-27,中超控股,2.82,-0.70%,1.25%,0.159593,0.29129299999999997,-0.1317,-0.37%,0.45088599999999995,0.0,1.0,2.11,1266000000.0,,亏损,3571000000.0
2023-07-26,中超控股,2.84,0.00%,1.29%,0.25049,0.214109,0.036381,0.10%,0.4645979999999999,-0.35,1.06,1.41,1266000000.0,,亏损,3596000000.0
2023-07-24,中超控股,2.8,1.08%,0.98%,0.188594,0.157667,0.030927,0.09%,0.346261,0.0,0.67,1.8,1266000000.0,,亏损,3545000000.000001
2023-07-21,中超控股,2.77,-0.36%,1.17%,0.198054,0.214325,-0.016271,-0.05%,0.412379,-0.36,0.79,1.44,1266000000.0,,亏损,3507000000.0
2023-07-20,中超控股,2.79,-1.76%,1.38%,0.181451,0.301921,-0.12047000000000001,-0.34%,0.494172,-0.36,1.03,2.11,1266000000.0,,亏损,3520000000.000001
2023-07-19,中超控股,2.83,-1.05%,1.07%,0.159046,0.223232,-0.064186,-0.18%,0.386829,0.35,0.71,2.45,1266000000.0,,亏损,3596000000.0
2023-07-17,中超控股,2.85,1.06%,1.87%,0.423796,0.246838,0.176958,0.49%,0.677504,0.0,1.13,2.48,1266000000.0,,亏损,3621000000.0
2023-07-14,中超控股,2.82,-1.05%,1.28%,0.178815,0.277735,-0.09892,-0.28%,0.45655,0.36,0.65,1.75,1266000000.0,,亏损,3571000000.0
2023-07-13,中超控股,2.85,1.06%,1.78%,0.36268,0.276364,0.08631599999999999,0.24%,0.639044,0.35,0.83,2.13,1266000000.0,,亏损,3609000000.000001
2023-07-12,中超控股,2.82,-0.35%,1.86%,0.32108200000000003,0.344314,-0.023232,-0.07%,0.665396,0.0,0.62,1.41,1266000000.0,,亏损,3571000000.0
2023-07-11,中超控股,2.83,-0.35%,1.52%,0.249685,0.285268,-0.035583,-0.10%,0.543818,0.36,0.38,1.76,1266000000.0,,亏损,3583000000.0
2023-07-10,中超控股,2.84,1.43%,2.50%,0.477975,0.420734,0.057241,0.16%,0.89871,0.0,0.66,3.21,1266000000.0,,亏损,3596000000.0
2023-07-07,中超控股,2.8,0.36%,2.14%,0.400185,0.359514,0.040671,0.11%,0.759709,0.0,0.6,1.43,1266000000.0,,亏损,3545000000.000001
2023-07-06,中超控股,2.79,-1.06%,2.62%,0.38711100000000004,0.543871,-0.15675999999999998,-0.44%,0.930982,-0.36,0.81,1.77,1266000000.0,35.33,亏损,
2023-07-05,中超控股,2.82,1.44%,6.11%,1.14,1.06,0.08,0.22%,2.2,-0.35,2.56,4.32,1266000000.0,35.71,亏损,
2023-07-04,中超控股,2.78,2.96%,7.17%,1.19,1.37,-0.18,-0.51%,2.56,0.0,5.9,7.04,1266000000.0,35.20000000000001,亏损,
2023-07-03,中超控股,2.7,1.12%,0.94%,0.164138,0.154912,0.009226000000000038,0.03%,0.31916300000000003,0.37,0.74,2.25,1266000000.0,34.19,亏损,
2023-06-30,中超控股,2.67,-0.74%,0.93%,0.11304000000000004,0.201934,-0.088894,-0.26%,0.31497600000000003,0.38,0.66,1.86,1266000000.0,33.81,亏损,
2023-06-29,中超控股,2.69,1.51%,1.14%,0.202765,0.183137,0.019628,0.06%,0.385902,0.37,0.73,2.26,1266000000.0,34.06,亏损,
2023-06-28,中超控股,2.65,-1.12%,1.77%,0.20980500000000002,0.3792,-0.16939500000000002,-0.50%,0.589005,0.0,1.0,5.22,1266000000.0,33.55,亏损,
2023-06-27,中超控股,2.68,3.47%,1.31%,0.2638260000000001,0.174101,0.08972500000000004,0.26%,0.4379270000000001,0.38,0.53,3.48,1266000000.0,33.93,亏损,
2023-06-26,中超控股,2.6,-1.89%,1.03%,0.11071500000000001,0.229059,-0.118344,-0.36%,0.34198,-0.39,0.48,3.02,1266000000.0,32.79,亏损,
