日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,四环生物,2.87,3.61%,2.35%,0.433407,0.25587800000000005,0.17752899999999996,0.60%,0.694598,-0.35,2.31,5.05,1030000000.0,,亏损,2944000000.0
2023-08-02,四环生物,2.77,-1.07%,0.58%,0.057811,0.109582,-0.051771000000000005,-0.18%,0.16739300000000001,0.0,0.39,1.79,1030000000.0,,亏损,2852000000.0
2023-08-01,四环生物,2.8,0.36%,0.97%,0.141624,0.139235,0.002389,0.01%,0.280868,0.0,0.65,2.15,1030000000.0,,亏损,2883000000.0
2023-07-31,四环生物,2.79,-0.71%,1.07%,0.13009500000000002,0.176896,-0.046801,-0.16%,0.306992,-0.36,0.68,2.13,1030000000.0,,亏损,2872000000.0
2023-07-28,四环生物,2.81,1.44%,1.11%,0.168347,0.149884,0.018463,0.06%,0.31823,0.36,0.76,2.53,1030000000.0,,亏损,2893000000.0
2023-07-27,四环生物,2.77,-0.72%,1.43%,0.17383099999999999,0.233656,-0.059825,-0.21%,0.407487,0.0,1.16,1.79,1030000000.0,,亏损,2852000000.0
2023-07-26,四环生物,2.79,3.72%,2.99%,0.503641,0.351519,0.152122,0.53%,0.85516,-0.36,4.25,6.69,1030000000.0,,亏损,2872000000.0
2023-07-24,四环生物,2.68,1.90%,1.43%,0.2139800000000001,0.175675,0.038305,0.14%,0.394868,0.0,3.61,6.08,1030000000.0,,亏损,2759000000.0
2023-07-21,四环生物,2.63,1.54%,0.54%,0.10017,0.044214,0.055955999999999985,0.21%,0.14438399999999998,0.0,1.53,2.7,1030000000.0,,亏损,2708000000.0
2023-07-20,四环生物,2.59,-0.38%,0.29%,0.036149,0.039099,-0.00295,-0.01%,0.077328,0.0,0.94,1.15,1030000000.0,,亏损,2666000000.0
2023-07-19,四环生物,2.6,0.39%,0.27%,0.037801,0.033993,0.003808,0.01%,0.072372,0.0,0.87,1.54,1030000000.0,,亏损,2677000000.0
2023-07-17,四环生物,2.57,-1.15%,0.32%,0.038936,0.04496,-0.006024,-0.02%,0.084471,0.39,1.05,2.69,1030000000.0,,亏损,2656000000.0
2023-07-14,四环生物,2.6,-0.38%,0.31%,0.035136,0.047811,-0.012675,-0.05%,0.08294800000000001,0.0,0.87,1.53,1030000000.0,,亏损,2677000000.0
2023-07-13,四环生物,2.61,0.38%,0.32%,0.048739,0.036285000000000005,0.012454,0.05%,0.085024,-0.38,0.89,1.15,1030000000.0,,亏损,2687000000.0
2023-07-12,四环生物,2.6,-1.14%,0.39%,0.040829,0.065125,-0.024296,-0.09%,0.105954,0.0,1.11,1.9,1030000000.0,,亏损,2677000000.0
2023-07-11,四环生物,2.62,1.16%,0.45%,0.072754,0.043195,0.029559,0.11%,0.121131,0.0,1.32,1.54,1030000000.0,,亏损,2708000000.0
2023-07-10,四环生物,2.59,0.39%,0.31%,0.041076999999999995,0.042997,-0.0019199999999999998,-0.01%,0.084075,0.0,0.79,1.55,1030000000.0,,亏损,2666000000.0
2023-07-07,四环生物,2.58,-0.39%,0.27%,0.039182999999999996,0.033652,0.005531,0.02%,0.07283400000000001,-0.39,0.58,1.54,1030000000.0,,亏损,2656000000.0
2023-07-06,四环生物,2.59,-0.77%,0.30%,0.019997,0.059305,-0.039307999999999996,-0.15%,0.080625,0.39,0.63,1.53,1030000000.0,26.66,亏损,
2023-07-05,四环生物,2.61,0.00%,0.40%,0.046732,0.060683,-0.013951,-0.05%,0.10742,0.0,0.82,1.15,1030000000.0,26.87,亏损,
2023-07-04,四环生物,2.61,0.77%,0.55%,0.08813700000000001,0.057687999999999996,0.030449,0.11%,0.145825,0.0,1.03,1.54,1030000000.0,26.87,亏损,
2023-07-03,四环生物,2.59,0.00%,0.48%,0.061272,0.06600700000000001,-0.004735000000000009,-0.02%,0.127417,0.0,0.84,1.16,1030000000.0,26.66,亏损,
2023-06-30,四环生物,2.59,2.78%,0.64%,0.11988,0.050663,0.069217,0.26%,0.170542,0.0,1.08,2.78,1030000000.0,26.66,亏损,
2023-06-29,四环生物,2.52,0.40%,0.33%,0.044408,0.041091,0.0033169999999999953,0.01%,0.085498,0.4,0.52,1.2,1030000000.0,25.94,亏损,
2023-06-28,四环生物,2.51,-0.40%,0.46%,0.053765,0.06283099999999997,-0.00906599999999999,-0.04%,0.11695799999999999,0.4,0.74,2.38,1030000000.0,25.84,亏损,
2023-06-27,四环生物,2.52,3.28%,0.73%,0.126425,0.061288,0.065137,0.25%,0.187713,0.4,1.28,3.28,1030000000.0,25.94,亏损,
2023-06-26,四环生物,2.46,-1.20%,0.62%,0.071096,0.085246,-0.01415,-0.06%,0.156555,-0.41,1.31,2.81,1030000000.0,25.12,亏损,
