日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,航新科技,13.25,0.68%,0.98%,0.179573,0.128602,0.050971,0.16%,0.308175,0.08,1.16,1.82,239000000.0,,亏损,3170000000.0
2023-08-11,航新科技,13.16,-2.08%,0.84%,0.119052,0.150277,-0.031225,-0.10%,0.269329,-0.08,0.97,2.6,239000000.0,,亏损,3148000000.0
2023-08-10,航新科技,13.44,0.52%,0.61%,0.093713,0.103174,-0.009461,-0.03%,0.196887,0.07,0.67,1.5,239000000.0,,亏损,3215000000.0
2023-08-09,航新科技,13.37,-1.76%,0.91%,0.099332,0.191189,-0.09185700000000001,-0.29%,0.290535,0.0,1.02,1.98,239000000.0,,亏损,3198000000.0
2023-08-08,航新科技,13.61,0.81%,1.04%,0.183405,0.154266,0.029139,0.09%,0.337672,-0.22,1.12,1.63,239000000.0,,亏损,3256000000.0
2023-08-07,航新科技,13.49,0.30%,0.75%,0.11544000000000001,0.122722,-0.0072819999999999985,-0.02%,0.24113,-0.07,0.82,1.49,239000000.0,,亏损,3229000000.0
2023-08-04,航新科技,13.44,0.22%,0.93%,0.137164,0.159871,-0.02270699999999998,-0.07%,0.29743800000000004,0.07,0.91,1.49,239000000.0,,亏损,3217000000.0
2023-08-03,航新科技,13.41,-0.30%,0.83%,0.10514200000000001,0.15518800000000002,-0.05004600000000002,-0.16%,0.26405700000000004,-0.08,0.72,1.26,239000000.0,,亏损,3208000000.0
2023-08-02,航新科技,13.45,-0.44%,0.81%,0.11251400000000003,0.14696800000000002,-0.034453999999999985,-0.11%,0.259482,0.07,0.68,1.26,239000000.0,,亏损,3217000000.0
2023-08-01,航新科技,13.51,-1.60%,1.22%,0.1317,0.26261100000000004,-0.130911,-0.41%,0.394311,-0.07,0.94,2.26,239000000.0,,亏损,3232000000.0
2023-07-31,航新科技,13.73,0.88%,1.21%,0.195099,0.200657,-0.005558,-0.02%,0.395756,0.07,0.88,1.4,239000000.0,,亏损,3284000000.0000005
2023-07-28,航新科技,13.61,0.59%,1.14%,0.169663,0.197853,-0.028189999999999996,-0.09%,0.367516,0.0,0.85,2.66,239000000.0,,亏损,3256000000.0
2023-07-27,航新科技,13.53,-0.66%,1.39%,0.214986,0.237866,-0.02288,-0.07%,0.4528520000000001,0.07,1.01,1.84,239000000.0,,亏损,3236999999.9999995
2023-07-26,航新科技,13.62,-1.45%,0.98%,0.127707,0.19128699999999998,-0.06358,-0.20%,0.318995,0.07,0.69,1.66,239000000.0,,亏损,3258000000.0
2023-07-24,航新科技,13.47,1.43%,1.56%,0.272592,0.233033,0.039559,0.12%,0.505625,0.0,1.23,2.79,239000000.0,,亏损,3222000000.0
2023-07-21,航新科技,13.28,-0.90%,1.03%,0.133997,0.19559200000000002,-0.061595000000000004,-0.19%,0.32958899999999997,0.0,0.78,3.66,239000000.0,,亏损,3177000000.0
2023-07-20,航新科技,13.38,-1.62%,1.28%,0.151775,0.258824,-0.107049,-0.33%,0.4131270000000001,0.38,1.12,2.65,239000000.0,,亏损,3206000000.0
2023-07-19,航新科技,13.6,-0.80%,1.15%,0.131536,0.24058200000000002,-0.10904600000000003,-0.34%,0.37467399999999995,0.07,0.78,2.33,239000000.0,,亏损,3253000000.0
2023-07-17,航新科技,13.8,0.58%,1.35%,0.230074,0.206239,0.023835,0.07%,0.442835,0.07,0.73,3.21,239000000.0,,亏损,3299000000.0
2023-07-14,航新科技,13.68,0.37%,1.20%,0.196527,0.19328599999999999,0.0032409999999999995,0.01%,0.391536,-0.07,0.64,1.76,239000000.0,,亏损,3282000000.0
2023-07-13,航新科技,13.63,0.52%,1.58%,0.222225,0.293385,-0.07116,-0.22%,0.515609,0.0,0.75,2.21,239000000.0,,亏损,3261000000.0
2023-07-12,航新科技,13.56,-4.44%,2.62%,0.27489600000000003,0.588738,-0.313842,-0.97%,0.863634,0.0,1.1,4.79,239000000.0,,亏损,3244000000.0
