日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天赐材料,33.28,-0.06%,0.69%,1.4,1.73,-0.33,-0.07%,3.13,0.0,1.1,1.65,1384000000.0,,24.87,46056000000.0
2023-09-04,天赐材料,33.41,1.67%,0.68%,1.89,1.18,0.71,0.15%,3.1,0.03,0.97,2.8,1384000000.0,,24.93,46167000000.0
2023-08-31,天赐材料,32.83,-0.97%,0.56%,1.11,1.42,-0.31,-0.07%,2.54,-0.49,0.58,1.78,1384000000.0,,24.53,45434000000.0
2023-08-29,天赐材料,32.83,0.92%,1.49%,3.61,3.18,0.43,0.09%,6.79,-0.36,1.65,3.01,1384000000.0,,24.53,45434000000.0
2023-08-28,天赐材料,32.53,0.09%,0.94%,2.1,2.23,-0.13,-0.03%,4.33,-0.25,1.12,5.85,1384000000.0,,24.31,45019000000.0
2023-08-25,天赐材料,32.5,-1.60%,0.83%,1.76,1.95,-0.19,-0.04%,3.72,-0.34,1.01,2.3,1384000000.0,,24.28,44977000000.0
2023-08-24,天赐材料,33.02,1.60%,0.72%,1.81,1.44,0.37,0.08%,3.29,-0.03,0.94,4.12,1384000000.0,,24.68,45710000000.0
2023-08-23,天赐材料,32.5,-3.85%,1.24%,2.37,3.28,-0.91,-0.20%,5.64,0.03,1.84,4.94,1384000000.0,,24.28,44977000000.0
2023-08-21,天赐材料,34.2,-1.89%,0.61%,1.44,1.47,-0.03,-0.01%,2.91,-0.2,0.89,2.06,1384000000.0,,25.55,47330000000.0
2023-08-18,天赐材料,34.92,-2.46%,0.59%,1.17,1.71,-0.54,-0.11%,2.91,0.06,1.16,3.07,1384000000.0,,26.05,48243000000.0
2023-08-16,天赐材料,35.8,-0.31%,0.69%,1.81,1.64,0.17,0.03%,3.45,-0.39,1.03,3.12,1384000000.0,,26.75,49544000000.0
2023-08-15,天赐材料,35.89,-1.62%,0.77%,1.85,1.91,-0.06,-0.01%,3.79,0.03,1.25,2.96,1384000000.0,,26.83,49696000000.0
2023-08-14,天赐材料,36.48,-0.38%,0.62%,1.72,1.37,0.35,0.07%,3.09,0.17,0.9,1.88,1384000000.0,,25.27,50485000000.0
2023-08-11,天赐材料,36.62,-1.98%,0.53%,1.07,1.62,-0.55,-0.11%,2.69,-0.08,0.72,2.44,1384000000.0,,25.37,50679000000.0
2023-08-10,天赐材料,37.36,0.89%,0.67%,2.22,1.21,1.0100000000000002,0.20%,3.44,0.03,0.92,1.54,1384000000.0,,25.88,51703000000.0
2023-08-09,天赐材料,37.03,-0.46%,0.72%,2.08,1.63,0.45,0.09%,3.71,-0.4,0.99,2.18,1384000000.0,,25.65,51246000000.0
2023-08-08,天赐材料,37.2,0.73%,0.72%,2.28,1.44,0.84,0.16%,3.72,0.0,0.91,1.35,1384000000.0,,25.77,51480999999.999985
2023-08-07,天赐材料,36.91,0.90%,0.66%,2.09,1.22,0.87,0.17%,3.36,-0.11,0.82,2.05,1384000000.0,,25.59,51108000000.0
2023-08-04,天赐材料,36.6,0.25%,0.73%,1.81,1.88,-0.07,-0.01%,3.7,-0.03,0.74,2.6,1384000000.0,,25.34,50623000000.0
2023-08-03,天赐材料,36.51,-0.05%,0.63%,1.52,1.64,-0.12,-0.02%,3.16,0.0,0.54,1.64,1384000000.0,,25.29,50526000000.0
2023-08-02,天赐材料,36.53,-1.24%,0.73%,1.8,1.9,-0.1,-0.02%,3.7,0.08,0.56,2.62,1384000000.0,,25.31,50554000000.0
2023-08-01,天赐材料,36.99,0.46%,1.08%,3.14,2.41,0.73,0.14%,5.55,0.0,0.79,3.5,1384000000.0,,25.63,51191000000.0
2023-07-31,天赐材料,36.82,2.42%,1.57%,4.61,3.4,1.2100000000000006,0.24%,8.01,-0.03,1.21,3.25,1384000000.0,,25.51,50955000000.0
2023-07-28,天赐材料,35.95,1.04%,1.03%,2.81,2.26,0.55,0.11%,5.06,-0.06,0.77,3.12,1384000000.0,,24.91,49751000000.0
2023-07-27,天赐材料,35.58,1.14%,1.54%,3.96,3.72,0.24,0.05%,7.68,-0.06,1.22,4.01,1384000000.0,,24.65,49239000000.0
2023-07-26,天赐材料,35.18,1.00%,1.33%,3.34,3.11,0.23,0.05%,6.45,-0.03,1.06,2.41,1384000000.0,,24.37,48686000000.0
2023-07-24,天赐材料,33.62,-2.04%,1.22%,2.8,2.87,-0.07,-0.02%,5.68,0.0,0.71,2.19,1384000000.0,,23.29,46527000000.0
2023-07-21,天赐材料,34.32,-1.52%,1.20%,2.58,3.15,-0.57,-0.12%,5.73,0.06,0.64,2.27,1384000000.0,,23.78,47496000000.0
2023-07-20,天赐材料,34.82,-0.77%,1.04%,1.87,3.15,-1.28,-0.27%,5.08,0.0,0.62,2.51,1384000000.0,,24.14,48229000000.0
2023-07-19,天赐材料,35.06,-1.93%,1.15%,2.61,2.94,-0.33,-0.07%,5.57,0.0,0.69,2.99,1384000000.0,,24.31,48561000000.0
2023-07-17,天赐材料,36.04,-7.52%,3.67%,7.5,10.85,-3.35,-0.67%,18.42,0.0,2.34,8.98,1384000000.0,,25.04,50014000000.0
2023-07-14,天赐材料,38.97,-2.50%,2.03%,4.37,6.6,-2.23,-0.41%,10.97,-0.33,1.53,3.08,1384000000.0,,27.0,53930999999.99999
2023-07-13,天赐材料,39.97,0.30%,1.11%,2.7,3.46,-0.76,-0.14%,6.16,0.0,0.9,2.51,1384000000.0,,27.69,55315000000.0
2023-07-12,天赐材料,39.85,-1.97%,1.16%,2.57,3.82,-1.25,-0.23%,6.4,0.08,1.01,2.31,1384000000.0,,27.61,55149000000.0
2023-07-11,天赐材料,40.66,-2.40%,2.31%,5.38,7.4,-2.02,-0.36%,12.86,-0.05,2.71,4.54,1384000000.0,,28.16,56255999999.99999
2023-07-10,天赐材料,41.66,3.27%,1.50%,5.4,3.3,2.1,0.36%,8.7,-0.05,1.97,4.86,1384000000.0,,28.86,57654000000.0
