日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中孚信息,24.64,2.41%,12.74%,2.5,2.29,0.21,0.55%,4.78,0.04,1.29,6.07,154000000.0,,亏损,3791000000.0
2023-08-09,中孚信息,24.06,4.75%,16.03%,3.14,2.88,0.26,0.70%,6.02,0.0,2.08,9.14,154000000.0,,亏损,3701000000.0
2023-08-08,中孚信息,22.97,-1.92%,7.91%,1.29,1.51,-0.22,-0.62%,2.8,0.0,1.11,2.13,154000000.0,,亏损,3534000000.000001
2023-08-07,中孚信息,23.4,6.22%,12.18%,2.22,2.08,0.1400000000000003,0.39%,4.32,0.0,2.44,7.72,154000000.0,,亏损,3603000000.0
2023-08-04,中孚信息,22.03,2.27%,7.03%,1.28,1.08,0.2,0.59%,2.38,0.05,1.37,3.95,154000000.0,,亏损,3389000000.0
2023-08-03,中孚信息,21.54,-1.15%,5.24%,0.7448020000000001,0.993238,-0.248436,-0.75%,1.75,0.0,0.92,3.76,154000000.0,,亏损,3314000000.0
2023-08-02,中孚信息,21.79,0.74%,5.06%,0.936271,0.719546,0.216725,0.65%,1.69,0.0,0.7,2.4,154000000.0,,亏损,3352000000.0000005
2023-08-01,中孚信息,21.63,0.46%,4.97%,0.776436,0.869065,-0.092629,-0.28%,1.65,0.0,0.66,3.11,154000000.0,,亏损,3328000000.0
2023-07-31,中孚信息,21.53,1.37%,4.98%,0.830673,0.8109689999999999,0.019704,0.06%,1.64,0.05,0.64,4.52,154000000.0,,亏损,3311999999.9999995
2023-07-28,中孚信息,21.24,-0.93%,5.41%,0.825053,0.932263,-0.10721,-0.33%,1.76,0.0,0.57,2.47,154000000.0,,亏损,3268000000.0
2023-07-27,中孚信息,21.44,-4.46%,8.17%,1.22,1.53,-0.31,-0.94%,2.76,0.09,0.74,5.84,154000000.0,,亏损,3297999999.9999995
2023-07-26,中孚信息,22.44,2.56%,12.58%,2.05,2.24,-0.1900000000000003,-0.55%,4.3,0.13,1.07,8.55,154000000.0,,亏损,3452000000.0000005
2023-07-24,中孚信息,22.14,-0.49%,6.67%,0.986044,1.29,-0.303956,-0.89%,2.27,-0.23,0.36,4.45,154000000.0,,亏损,3406000000.0
2023-07-21,中孚信息,22.25,-6.75%,13.60%,2.33,2.43,-0.1000000000000003,-0.29%,4.76,-0.14,0.73,7.46,154000000.0,,亏损,3422999999.9999995
2023-07-20,中孚信息,24.12,-4.36%,14.04%,2.66,2.73,-0.07,-0.19%,5.4,0.08,1.01,9.08,154000000.0,,亏损,3671000000.0
2023-07-19,中孚信息,25.37,-0.74%,14.91%,2.81,2.95,-0.14,-0.36%,5.78,-0.2,1.27,4.81,154000000.0,,亏损,3880000000.0
2023-07-17,中孚信息,27.12,12.62%,28.18%,5.46,5.79,-0.33,-0.79%,11.32,0.0,8.0,11.79,154000000.0,,亏损,4172000000.0
2023-07-14,中孚信息,24.08,19.98%,12.83%,1.44,3.22,-1.78,-4.81%,4.66,0.0,10.07,18.34,154000000.0,,亏损,3704000000.0
2023-07-13,中孚信息,20.07,0.65%,1.16%,0.171736,0.186288,-0.014552,-0.05%,0.35802399999999995,0.05,0.89,1.71,154000000.0,,亏损,3088000000.0
2023-07-12,中孚信息,19.94,-2.87%,1.34%,0.14908,0.266091,-0.117011,-0.38%,0.415171,0.0,0.91,3.99,154000000.0,,亏损,3068000000.0
2023-07-11,中孚信息,20.53,0.20%,0.96%,0.125875,0.17669200000000002,-0.050817,-0.16%,0.30256700000000003,0.0,0.55,2.1,154000000.0,,亏损,3158000000.0
2023-07-10,中孚信息,20.49,-1.25%,1.25%,0.177957,0.21738400000000002,-0.039427,-0.13%,0.395341,-0.05,0.56,1.88,154000000.0,,亏损,3152000000.0
2023-07-07,中孚信息,20.75,-1.47%,1.69%,0.250643,0.29035500000000003,-0.039712,-0.12%,0.540999,0.0,0.72,3.47,154000000.0,,亏损,3192000000.0
2023-07-06,中孚信息,21.06,0.05%,1.30%,0.203511,0.22136599999999998,-0.017855000000000003,-0.06%,0.4248770000000001,-0.05,0.48,2.38,154000000.0,32.4,亏损,
2023-07-05,中孚信息,21.05,-1.68%,2.19%,0.347107,0.369187,-0.02208,-0.07%,0.716294,-0.05,0.7,3.83,154000000.0,32.38,亏损,
2023-07-04,中孚信息,21.41,2.59%,2.32%,0.400561,0.35494499999999995,0.045616000000000004,0.14%,0.755506,0.05,0.71,3.5,154000000.0,32.94,亏损,
2023-07-03,中孚信息,20.87,2.71%,3.59%,0.551884,0.5860529999999999,-0.034169,-0.11%,1.14,-0.1,1.12,5.71,154000000.0,32.11,亏损,
2023-06-30,中孚信息,20.32,1.45%,2.39%,0.362191,0.382313,-0.020122,-0.06%,0.744505,0.0,0.7,3.1,154000000.0,31.26,亏损,
2023-06-29,中孚信息,20.03,-0.40%,2.98%,0.443582,0.474908,-0.031326,-0.10%,0.918489,0.15,0.81,3.98,154000000.0,30.81,亏损,
2023-06-28,中孚信息,20.11,-6.55%,4.31%,0.670396,0.6753020000000001,-0.004906000000000001,-0.02%,1.35,0.05,1.15,7.95,154000000.0,30.94,亏损,
2023-06-27,中孚信息,21.52,-1.01%,3.07%,0.489988,0.541034,-0.051046,-0.15%,1.03,0.09,0.83,4.05,154000000.0,33.11,亏损,
2023-06-26,中孚信息,21.75,-7.05%,3.04%,0.487946,0.53979,-0.05184400000000002,-0.16%,1.05,0.0,0.91,7.09,154000000.0,33.44,亏损,
