日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝海华腾,12.42,1.97%,2.38%,0.263537,0.206919,0.056618,0.28%,0.4704560000000001,-0.08,1.51,3.04,160000000.0,,72.97,1989000000.0
2023-09-04,蓝海华腾,12.11,0.25%,0.97%,0.090696,0.09144,-0.0007440000000000001,-0.00%,0.186507,0.17,0.54,2.23,160000000.0,,71.33,1944000000.0
2023-08-31,蓝海华腾,12.14,0.08%,1.63%,0.169328,0.146875,0.022453,0.12%,0.316204,0.0,0.63,2.06,160000000.0,,71.33,1944000000.0
2023-08-29,蓝海华腾,11.85,5.80%,2.64%,0.300387,0.19388,0.10650699999999999,0.56%,0.494266,0.0,1.29,6.88,160000000.0,,69.63,1898000000.0
2023-08-25,蓝海华腾,11.2,-5.41%,3.22%,0.224068,0.363994,-0.139926,-0.78%,0.588062,-0.53,2.3,5.41,160000000.0,,65.81,1794000000.0000005
2023-08-24,蓝海华腾,11.83,0.94%,1.79%,0.179661,0.155583,0.024078,0.13%,0.338535,0.0,1.22,4.1,160000000.0,,57.16,1896000000.0
2023-08-23,蓝海华腾,11.72,-1.51%,1.23%,0.115403,0.116235,-0.0008320000000000001,-0.00%,0.231638,-0.17,0.77,3.02,160000000.0,,56.58,1877000000.0
2023-08-21,蓝海华腾,11.87,-0.25%,1.39%,0.119698,0.145949,-0.026251,-0.14%,0.26564699999999997,0.17,0.72,2.52,160000000.0,,57.3,1901000000.0
2023-08-18,蓝海华腾,11.91,-0.50%,1.28%,0.123227,0.122329,0.000898,0.00%,0.247173,0.08,0.74,2.42,160000000.0,,57.45,1906000000.0
2023-08-16,蓝海华腾,11.58,-2.11%,1.75%,0.134358,0.192584,-0.058226,-0.31%,0.326942,0.17,1.12,2.71,160000000.0,,55.9,1855000000.0
2023-08-15,蓝海华腾,11.83,-1.83%,1.46%,0.110474,0.163774,-0.0533,-0.28%,0.278965,0.09,0.95,3.57,160000000.0,,57.11,1895000000.0
2023-08-14,蓝海华腾,12.05,-2.11%,2.81%,0.271311,0.264944,0.006367,0.03%,0.536255,-0.08,2.29,3.49,160000000.0,,58.17,1930000000.0
2023-08-11,蓝海华腾,12.31,-1.28%,1.15%,0.084702,0.144509,-0.05980700000000001,-0.30%,0.22921100000000005,-0.08,0.88,2.0,160000000.0,,59.43,1972000000.0
2023-08-10,蓝海华腾,12.47,0.08%,0.90%,0.081544,0.098844,-0.01729999999999999,-0.09%,0.18038800000000002,-0.08,0.63,1.28,160000000.0,,60.2,1997000000.0
2023-08-09,蓝海华腾,12.46,-1.19%,1.41%,0.098139,0.184817,-0.08667799999999999,-0.43%,0.282957,0.0,1.01,2.38,160000000.0,,60.15,1996000000.0
