日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,望变电气,16.72,0.30%,1.99%,0.295262,0.311898,-0.016636,-0.05%,0.60716,-0.06,0.8,1.92,184000000.0,,18.08,3071000000.0
2023-09-04,望变电气,16.63,2.34%,3.00%,0.514935,0.390891,0.124044,0.41%,0.905826,0.0,1.05,2.95,184000000.0,,17.98,3055000000.0
2023-08-31,望变电气,16.32,-0.85%,2.02%,0.30564,0.298031,0.007609,0.03%,0.6036699999999999,-0.12,0.52,1.7,184000000.0,,17.64,2998000000.0
2023-08-29,望变电气,16.39,3.28%,3.72%,0.705136,0.405884,0.299252,0.99%,1.11,0.06,0.86,3.97,184000000.0,,17.72,3011000000.0
2023-08-28,望变电气,15.87,0.51%,3.61%,0.486376,0.592564,-0.106188,-0.36%,1.08,0.0,0.89,5.51,184000000.0,,17.16,2915000000.0
2023-08-25,望变电气,15.79,-2.23%,3.27%,0.402885,0.5509109999999999,-0.148026,-0.51%,0.9537969999999999,0.0,0.84,2.73,184000000.0,,17.07,2901000000.0
2023-08-24,望变电气,16.15,-3.93%,5.92%,0.808776,0.957183,-0.14840699999999998,-0.50%,1.77,0.0,1.9,4.94,184000000.0,,17.46,2967000000.0
2023-08-23,望变电气,16.81,-6.61%,5.27%,0.6431020000000001,1.03,-0.3868979999999999,-1.25%,1.68,0.0,2.24,6.78,184000000.0,,18.17,3088000000.0
2023-08-21,望变电气,18.26,1.00%,2.34%,0.377559,0.407866,-0.030307,-0.09%,0.785424,0.0,1.15,1.77,184000000.0,,18.93,3354000000.0
2023-08-18,望变电气,18.08,0.06%,2.42%,0.373582,0.433788,-0.060205999999999996,-0.18%,0.807371,0.0,1.14,1.72,184000000.0,,18.75,3321000000.0
2023-08-16,望变电气,17.9,-0.67%,1.45%,0.176423,0.30295,-0.126527,-0.38%,0.479374,0.22,0.57,1.61,184000000.0,,18.56,3288000000.0000005
2023-08-15,望变电气,18.02,-0.72%,2.09%,0.267489,0.42186599999999996,-0.154377,-0.47%,0.689355,0.0,0.77,2.26,184000000.0,,18.68,3310000000.0
2023-08-14,望变电气,18.15,-0.49%,2.08%,0.317701,0.371639,-0.05393799999999997,-0.16%,0.689341,0.0,0.72,1.81,184000000.0,,18.82,3334000000.0000005
2023-08-11,望变电气,18.24,-2.67%,2.84%,0.28778000000000004,0.673471,-0.385691,-1.15%,0.961252,0.0,0.85,2.88,184000000.0,,18.91,3351000000.0
2023-08-10,望变电气,18.74,1.63%,3.46%,0.632568,0.552916,0.079652,0.23%,1.19,0.0,1.0,1.9,184000000.0,,19.43,3443000000.0
2023-08-09,望变电气,18.44,0.22%,2.36%,0.34562,0.451424,-0.105804,-0.31%,0.797045,0.0,0.58,1.74,184000000.0,,19.12,3386999999.9999995
2023-08-08,望变电气,18.4,-0.65%,2.88%,0.40388,0.573721,-0.16984100000000002,-0.50%,0.977601,0.05,0.58,1.62,184000000.0,,19.08,3379999999.9999995
