日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,兴业科技,12.77,-0.31%,0.57%,0.09711,0.113503,-0.016393,-0.04%,0.210638,0.08,0.58,2.42,289000000.0,,32.86,3692000000.0
2023-08-02,兴业科技,12.85,1.42%,0.76%,0.13974,0.139908,-0.000168,-0.00%,0.27968699999999996,-0.31,0.8,2.68,289000000.0,,32.94,3700000000.0
2023-08-01,兴业科技,12.67,1.04%,1.25%,0.237493,0.222316,0.015177,0.04%,0.4598100000000001,0.08,1.4,3.03,289000000.0,,32.58,3660000000.0
2023-07-31,兴业科技,12.54,-0.87%,1.10%,0.19506800000000002,0.200699,-0.005631000000000001,-0.02%,0.395766,0.8,1.33,3.95,289000000.0,,32.24,3622000000.0
2023-07-28,兴业科技,12.65,-0.39%,1.04%,0.190147,0.192465,-0.002318,-0.01%,0.382612,0.0,1.14,3.15,289000000.0,,32.53,3654000000.0
2023-07-27,兴业科技,12.7,-2.53%,0.87%,0.139914,0.182305,-0.042390999999999984,-0.12%,0.32221900000000003,0.0,0.94,3.45,289000000.0,,32.66,3669000000.0
2023-07-26,兴业科技,13.03,0.23%,0.60%,0.110598,0.11623,-0.005632,-0.01%,0.226829,0.08,0.62,2.08,289000000.0,,33.5,3764000000.0
2023-07-24,兴业科技,13.1,0.00%,0.74%,0.139388,0.138374,0.0010140000000000186,0.00%,0.27776300000000004,0.31,0.66,2.37,289000000.0,,33.68,3784000000.000001
2023-07-21,兴业科技,13.1,3.39%,1.49%,0.314618,0.243155,0.071463,0.19%,0.557786,0.0,1.24,4.89,289000000.0,,33.68,3784000000.000001
2023-07-20,兴业科技,12.69,-1.25%,0.67%,0.09462899999999999,0.148598,-0.053969,-0.15%,0.244864,0.0,0.76,2.1,289000000.0,,32.58,3660000000.0
2023-07-19,兴业科技,12.86,1.02%,0.68%,0.14666600000000002,0.100696,0.04597,0.12%,0.2487510000000001,-0.08,0.72,2.67,289000000.0,,33.04,3712000000.0
2023-07-17,兴业科技,12.67,-0.16%,1.35%,0.23542,0.252117,-0.016697,-0.05%,0.48923599999999995,-0.08,1.22,2.84,289000000.0,,32.55,3657000000.0
2023-07-14,兴业科技,12.68,2.76%,1.85%,0.294117,0.38074,-0.086623,-0.24%,0.6793319999999999,-0.08,2.07,3.32,289000000.0,,32.63,3666000000.0
2023-07-13,兴业科技,12.34,1.40%,0.90%,0.16938,0.148123,0.021256999999999998,0.06%,0.317527,0.33,0.85,2.38,289000000.0,,31.73,3565000000.0
2023-07-12,兴业科技,12.17,-0.98%,0.86%,0.149019,0.15597,-0.006951000000000001,-0.02%,0.305014,0.08,0.82,2.77,289000000.0,,31.29,3515999999.9999995
2023-07-11,兴业科技,12.3,-0.08%,0.72%,0.15121300000000001,0.102492,0.04872100000000002,0.14%,0.255845,0.0,0.6,1.95,289000000.0,,31.6,3550000000.0
2023-07-10,兴业科技,12.31,-0.24%,1.52%,0.280659,0.267505,0.013153999999999999,0.04%,0.548165,0.08,1.08,3.32,289000000.0,,31.65,3556000000.0
2023-07-07,兴业科技,12.34,-0.48%,0.64%,0.118407,0.10872899999999999,0.009678,0.03%,0.227136,0.16,0.4,1.85,289000000.0,,31.73,3565000000.0
2023-07-06,兴业科技,12.4,1.56%,1.54%,0.33455999999999997,0.213063,0.12149700000000001,0.34%,0.547636,-0.32,1.04,2.7,289000000.0,35.82,31.88,
2023-07-05,兴业科技,12.21,-0.65%,0.82%,0.152792,0.136874,0.015918,0.05%,0.289665,-0.33,0.54,3.01,289000000.0,35.27000000000001,31.39,
2023-07-04,兴业科技,12.29,2.16%,1.70%,0.368408,0.231909,0.136499,0.38%,0.600318,0.08,1.17,3.66,289000000.0,35.5,31.6,
2023-07-03,兴业科技,12.03,-2.59%,2.31%,0.353246,0.445525,-0.092279,-0.27%,0.798771,0.0,1.93,4.94,289000000.0,34.75,30.93,
2023-06-30,兴业科技,12.35,3.61%,1.54%,0.351864,0.193089,0.158775,0.44%,0.544953,0.24,1.38,4.03,289000000.0,35.68,31.75,
2023-06-29,兴业科技,11.92,1.10%,1.00%,0.207038,0.13589600000000002,0.071142,0.21%,0.342933,0.08,0.85,3.05,289000000.0,34.43,30.65,
2023-06-28,兴业科技,11.79,-0.08%,1.09%,0.183288,0.185582,-0.002294,-0.01%,0.36887,0.0,0.83,2.46,289000000.0,34.06,30.32,
2023-06-27,兴业科技,11.8,4.06%,1.34%,0.285339,0.169463,0.115876,0.34%,0.4548020000000001,0.17,1.15,4.59,289000000.0,34.09,30.34,
2023-06-26,兴业科技,11.35,-0.35%,0.94%,0.136079,0.170934,-0.034855000000000004,-0.11%,0.309758,-0.18,0.95,3.16,289000000.0,32.76,29.16,
