日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,万事利,15.65,0.19%,1.34%,0.051323,0.099719,-0.048396,-0.43%,0.151042,-0.13,0.29,1.28,72048600.0,,84.95,1128000000.0
2023-08-09,万事利,15.62,-0.83%,3.11%,0.17115,0.179172,-0.008022,-0.07%,0.35032199999999997,0.06,0.69,2.92,72048600.0,,84.79,1125000000.0
2023-08-08,万事利,15.75,-1.50%,3.05%,0.154161,0.193542,-0.03938100000000002,-0.35%,0.34770300000000004,0.19,0.65,2.5,72048600.0,,85.49,1135000000.0
2023-08-07,万事利,15.99,-2.91%,4.56%,0.2159780000000001,0.31008600000000003,-0.09410799999999996,-0.82%,0.529086,0.0,1.05,3.46,72048600.0,,86.79,1152000000.0
2023-08-04,万事利,16.47,-2.83%,6.46%,0.323283,0.453193,-0.12991,-1.09%,0.776475,-0.18,1.42,3.48,72048600.0,,89.4,1187000000.0
2023-08-03,万事利,16.95,-0.12%,5.59%,0.32761599999999996,0.348431,-0.020815,-0.17%,0.689624,0.06,1.49,2.77,72048600.0,,92.0,1221000000.0
2023-08-02,万事利,16.97,0.83%,2.67%,0.155451,0.16111,-0.005659,-0.05%,0.322857,0.06,0.73,2.32,72048600.0,,92.11,1223000000.0
2023-08-01,万事利,16.83,0.42%,3.87%,0.277106,0.191579,0.08552699999999999,0.71%,0.468685,-0.06,1.15,1.43,72048600.0,,91.35,1213000000.0
2023-07-31,万事利,16.76,0.12%,4.62%,0.244916,0.308786,-0.06387000000000001,-0.53%,0.553701,0.06,1.54,2.45,72048600.0,,90.97,1208000000.0
2023-07-28,万事利,16.74,2.39%,5.99%,0.427521,0.297746,0.129775,1.08%,0.725266,0.0,2.44,4.04,72048600.0,,90.86,1206000000.0
2023-07-27,万事利,16.35,-0.73%,1.64%,0.05793400000000001,0.135248,-0.077314,-0.66%,0.193182,-0.06,0.54,1.88,72048600.0,,88.75,1178000000.0
2023-07-26,万事利,16.47,0.30%,2.23%,0.117148,0.146467,-0.029319,-0.25%,0.26361599999999996,0.0,0.69,3.11,72048600.0,,89.4,1187000000.0
2023-07-24,万事利,16.19,-1.88%,2.72%,0.156578,0.16503099999999998,-0.008453,-0.07%,0.32160900000000003,-0.37,0.88,2.79,72048600.0,,87.88,1166000000.0
2023-07-21,万事利,16.5,-0.90%,3.28%,0.147276,0.24666999999999997,-0.09939400000000001,-0.84%,0.393947,0.0,1.16,2.76,72048600.0,,89.56,1189000000.0
2023-07-20,万事利,16.61,0.12%,4.36%,0.259537,0.265778,-0.0062410000000000364,-0.05%,0.5274409999999999,-0.06,1.9,2.95,72048600.0,,90.38,1200000000.0
2023-07-19,万事利,16.58,1.78%,2.90%,0.197277,0.140653,0.056624,0.47%,0.344744,0.18,1.06,3.01,72048600.0,,90.05,1195000000.0
2023-07-17,万事利,16.07,-1.05%,1.84%,0.103453,0.109496,-0.006043,-0.05%,0.212949,0.0,0.67,1.35,72048600.0,,87.23,1158000000.0
2023-07-14,万事利,16.24,-0.25%,1.81%,0.10266900000000001,0.10622999999999999,-0.003561,-0.03%,0.21218,0.0,0.73,2.03,72048600.0,,88.15,1170000000.0
2023-07-13,万事利,16.28,1.81%,2.58%,0.176724,0.124323,0.052401,0.45%,0.301048,0.31,0.93,2.31,72048600.0,,88.37,1173000000.0
2023-07-12,万事利,15.99,-3.44%,5.41%,0.253087,0.378046,-0.12495899999999999,-1.08%,0.6311329999999999,-0.13,2.38,3.99,72048600.0,,86.79,1152000000.0
2023-07-11,万事利,16.56,0.24%,1.66%,0.090946,0.106207,-0.015261000000000004,-0.13%,0.197153,0.18,0.63,1.51,72048600.0,,89.89,1193000000.0
2023-07-10,万事利,16.52,-0.96%,2.04%,0.094956,0.148875,-0.053919000000000016,-0.45%,0.243831,-0.18,0.64,1.5,72048600.0,,89.67,1190000000.0
2023-07-07,万事利,16.68,0.48%,2.34%,0.133495,0.146953,-0.013458,-0.11%,0.280448,0.18,0.67,2.17,72048600.0,,90.54,1202000000.0
2023-07-06,万事利,16.6,-0.42%,2.47%,0.12848099999999998,0.16688,-0.038399,-0.32%,0.29536100000000004,-0.06,0.67,1.38,72048600.0,11.96,90.11,
2023-07-05,万事利,16.67,-0.77%,2.84%,0.15571300000000002,0.188074,-0.03236099999999998,-0.27%,0.343787,0.0,0.65,1.84,72048600.0,12.01,90.48,
2023-07-04,万事利,16.8,-0.59%,3.43%,0.195306,0.219988,-0.024682,-0.20%,0.41529399999999994,-0.24,0.73,2.19,72048600.0,12.1,91.19,
2023-07-03,万事利,16.9,-1.97%,4.79%,0.202039,0.384874,-0.182835,-1.50%,0.586913,0.0,0.97,2.73,72048600.0,12.18,91.73,
2023-06-30,万事利,17.24,-0.06%,3.83%,0.248995,0.229022,0.019973,0.16%,0.478017,-0.06,0.7,1.56,72048600.0,12.42,93.58,
2023-06-29,万事利,17.25,-0.35%,3.64%,0.184364,0.267916,-0.083552,-0.67%,0.4522810000000001,0.0,0.55,1.56,72048600.0,12.43,93.63,
2023-06-28,万事利,17.31,1.52%,6.21%,0.399889,0.360213,0.039676,0.32%,0.760102,0.12,0.74,5.92,72048600.0,12.47,93.96,
2023-06-27,万事利,17.05,2.03%,5.14%,0.333083,0.301202,0.031881,0.26%,0.634285,0.0,0.56,3.77,72048600.0,12.28,92.55,
2023-06-26,万事利,16.7,-1.42%,5.79%,0.32257600000000003,0.373504,-0.05092799999999996,-0.42%,0.699521,-0.06,0.59,4.96,72048600.0,12.04,90.7,
