日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中化国际,5.16,-0.19%,0.31%,0.205742,0.284854,-0.079112,-0.05%,0.490596,0.0,0.6,1.16,3122000000.0,,亏损,16111000000.000004
2023-09-04,中化国际,5.23,2.35%,0.74%,0.661397,0.5382020000000001,0.12319499999999993,0.08%,1.21,0.19,1.39,3.91,3122000000.0,,亏损,16361000000.000004
2023-08-31,中化国际,5.03,-2.71%,0.61%,0.33009,0.636133,-0.306043,-0.19%,0.966223,0.2,1.28,3.29,3122000000.0,,亏损,15705000000.000004
2023-08-29,中化国际,5.23,1.55%,0.45%,0.41532600000000003,0.31696599999999997,0.09836,0.06%,0.732292,0.0,1.03,2.14,3122000000.0,,41.57,16330000000.000004
2023-08-28,中化国际,5.15,0.39%,0.84%,0.65158,0.7226279999999999,-0.071048,-0.04%,1.37,-0.19,2.57,4.09,3122000000.0,,40.94,16080000000.000004
2023-08-25,中化国际,5.13,-0.19%,0.35%,0.311813,0.25650700000000004,0.055305999999999994,0.03%,0.5683199999999999,0.0,1.15,2.53,3122000000.0,,40.78,16018000000.0
2023-08-24,中化国际,5.14,-1.72%,0.37%,0.186716,0.413528,-0.226812,-0.14%,0.6002439999999999,0.0,1.32,2.29,3122000000.0,,40.86,16049000000.0
2023-08-23,中化国际,5.23,-1.69%,0.24%,0.162419,0.23425300000000004,-0.07183400000000004,-0.04%,0.39667199999999997,0.19,0.81,1.88,3122000000.0,,41.57,16330000000.000004
2023-08-21,中化国际,5.33,-0.56%,0.28%,0.19263,0.269458,-0.076828,-0.05%,0.462089,0.19,1.01,1.68,3122000000.0,,42.37,16641999999.999996
2023-08-18,中化国际,5.36,-0.92%,0.25%,0.187174,0.234221,-0.047047000000000005,-0.03%,0.425679,0.0,0.9,1.48,3122000000.0,,42.6,16736000000.000004
2023-08-16,中化国际,5.4,-0.18%,0.33%,0.22167,0.334364,-0.112694,-0.07%,0.556034,0.19,1.06,1.66,3122000000.0,,42.92,16861000000.000004
2023-08-15,中化国际,5.41,-1.28%,0.23%,0.147897,0.23815,-0.090253,-0.05%,0.386047,0.0,0.66,1.64,3122000000.0,,43.0,16891999999.999996
2023-08-14,中化国际,5.48,0.37%,0.31%,0.23258,0.290541,-0.057961,-0.03%,0.5231210000000001,0.18,0.81,1.83,3122000000.0,,43.56,17110000000.0
2023-08-11,中化国际,5.46,-1.97%,0.40%,0.187755,0.503061,-0.315306,-0.18%,0.690816,0.0,1.03,2.51,3122000000.0,,43.4,17047999999.999996
2023-08-10,中化国际,5.57,0.72%,0.32%,0.31857800000000003,0.24262,0.07595800000000004,0.04%,0.5611970000000001,0.0,0.75,1.45,3122000000.0,,44.27,17391000000.0
2023-08-09,中化国际,5.53,-1.07%,0.29%,0.17586,0.33253699999999997,-0.156677,-0.09%,0.508397,0.18,0.66,1.43,3122000000.0,,43.96,17267000000.0
2023-08-08,中化国际,5.59,-0.36%,0.40%,0.326142,0.373825,-0.047683,-0.03%,0.699967,0.18,0.89,1.43,3122000000.0,,44.43,17454000000.0
2023-08-07,中化国际,5.61,-1.06%,0.46%,0.265532,0.533334,-0.267802,-0.15%,0.802089,0.18,1.12,1.94,3122000000.0,,44.59,17516000000.0
2023-08-04,中化国际,5.67,-0.87%,0.44%,0.277902,0.514038,-0.236136,-0.13%,0.79194,-0.18,1.08,1.92,3122000000.0,,45.07,17704000000.0
2023-08-03,中化国际,5.72,-1.21%,0.52%,0.525384,0.409387,0.115997,0.06%,0.9347709999999999,0.0,1.45,1.9,3122000000.0,,45.47,17860000000.0
2023-08-02,中化国际,5.79,0.35%,0.39%,0.407033,0.28777600000000003,0.11925699999999995,0.07%,0.69481,0.17,1.18,1.39,3122000000.0,,46.02,18078000000.0
2023-08-01,中化国际,5.78,0.52%,0.43%,0.406986,0.36295700000000003,0.044029,0.02%,0.770255,-0.17,1.35,1.74,3122000000.0,,45.86,18016000000.0
2023-07-31,中化国际,5.75,0.52%,0.35%,0.308257,0.330395,-0.022138,-0.01%,0.638651,0.17,1.21,1.22,3122000000.0,,45.7,17953000000.0
2023-07-28,中化国际,5.72,1.96%,0.36%,0.41613999999999995,0.23031999999999997,0.18582,0.10%,0.64646,0.18,1.43,2.85,3122000000.0,,45.47,17860000000.0
2023-07-27,中化国际,5.61,0.18%,0.27%,0.26352600000000004,0.217604,0.04592200000000004,0.03%,0.4811310000000001,0.0,1.12,1.43,3122000000.0,,44.59,17516000000.0
2023-07-26,中化国际,5.6,0.18%,0.22%,0.200578,0.182975,0.017603,0.01%,0.383552,0.0,0.9,1.07,3122000000.0,,44.51,17485000000.0
2023-07-24,中化国际,5.44,-1.09%,0.22%,0.15096700000000002,0.229699,-0.07873200000000001,-0.05%,0.380666,0.0,0.69,1.27,3122000000.0,,43.24,16986000000.000004
2023-07-21,中化国际,5.5,0.18%,0.17%,0.152221,0.148957,0.003264,0.00%,0.3011780000000001,-0.18,0.51,1.46,3122000000.0,,43.72,17172999999.999996
2023-07-20,中化国际,5.5,-0.36%,0.21%,0.192427,0.16548800000000002,0.02693899999999998,0.02%,0.360546,0.0,0.61,1.27,3122000000.0,,43.64,17141999999.999996
2023-07-19,中化国际,5.51,0.18%,0.21%,0.17824700000000002,0.190445,-0.012198,-0.01%,0.368752,0.18,0.58,1.64,3122000000.0,,43.88,17235000000.0
2023-07-17,中化国际,5.4,-2.35%,0.64%,0.462097,0.612699,-0.150602,-0.09%,1.07,0.0,2.35,1.45,3122000000.0,,42.92,16861000000.000004
2023-07-14,中化国际,5.53,-1.07%,0.25%,0.204059,0.22978600000000002,-0.025727,-0.01%,0.436026,0.0,0.95,1.25,3122000000.0,,43.96,17267000000.0
2023-07-13,中化国际,5.59,1.64%,0.32%,0.33972800000000003,0.21458,0.125148,0.07%,0.554307,0.18,1.16,1.46,3122000000.0,,44.43,17454000000.0
2023-07-12,中化国际,5.5,-0.90%,0.28%,0.197676,0.279448,-0.081772,-0.05%,0.4806979999999999,0.0,0.98,1.44,3122000000.0,,43.72,17172999999.999996
