日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永新股份,9.06,0.67%,0.58%,0.159292,0.154437,0.004855000000000019,0.01%,0.313729,0.0,0.92,1.67,603000000.0,,15.67,5465000000.0
2023-09-04,永新股份,8.99,1.01%,0.59%,0.167454,0.144912,0.02254200000000002,0.04%,0.31913,0.11,1.04,1.46,603000000.0,,15.61,5441000000.0
2023-08-31,永新股份,8.76,0.81%,0.61%,0.171502,0.153006,0.018496,0.04%,0.324517,-0.11,0.88,1.73,603000000.0,,15.15,5284000000.0
2023-08-29,永新股份,8.62,1.77%,0.52%,0.12746,0.138913,-0.01145300000000002,-0.02%,0.266373,0.0,0.73,1.89,603000000.0,,14.91,5199000000.0
2023-08-28,永新股份,8.47,1.56%,1.09%,0.285529,0.284821,0.000708,0.00%,0.570349,-0.24,1.95,3.48,603000000.0,,14.65,5109000000.0
2023-08-25,永新股份,8.34,1.58%,0.94%,0.263784,0.210608,0.053176,0.11%,0.474391,-0.12,2.14,3.17,603000000.0,,14.43,5030000000.0
2023-08-23,永新股份,8.16,-1.33%,0.40%,0.092059,0.102284,-0.010225,-0.02%,0.194343,0.12,0.9,1.57,601000000.0,,16.03,4903000000.0
2023-08-21,永新股份,8.4,0.00%,0.37%,0.093292,0.094216,-0.000924,-0.00%,0.18750799999999998,0.0,0.82,2.02,601000000.0,,16.5,5047000000.0
2023-08-18,永新股份,8.42,-0.94%,0.27%,0.059217999999999986,0.07924099999999999,-0.02002300000000001,-0.04%,0.139292,-0.12,0.7,1.88,601000000.0,,16.5,5047000000.0
2023-08-16,永新股份,8.4,-1.18%,0.46%,0.109699,0.120296,-0.010597,-0.02%,0.229994,-0.12,1.11,1.53,601000000.0,,16.5,5047000000.0
2023-08-15,永新股份,8.47,-0.47%,0.54%,0.14083800000000002,0.13491199999999998,0.005926000000000037,0.01%,0.27883,0.0,1.62,2.47,601000000.0,,16.7,5107000000.0
