日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,科瑞思,51.48,0.94%,6.67%,0.233016,0.233474,-0.000458,-0.01%,0.466491,0.0,0.89,3.86,13812500.0,,41.07,711000000.0
2023-08-11,科瑞思,51.0,-2.09%,8.78%,0.224714,0.394654,-0.16994,-2.41%,0.619368,-0.02,1.32,2.46,13812500.0,,40.69,704000000.0
2023-08-10,科瑞思,52.09,4.01%,11.22%,0.4655189999999999,0.335826,0.12969299999999992,1.80%,0.801344,-0.1,1.8,4.85,13812500.0,,41.56,719000000.0
2023-08-09,科瑞思,50.08,-1.57%,4.94%,0.117791,0.223908,-0.106117,-1.53%,0.341698,0.0,0.78,2.61,13812500.0,,39.96,692000000.0
2023-08-08,科瑞思,50.88,0.89%,6.23%,0.207773,0.227649,-0.019876,-0.28%,0.435422,0.04,1.03,1.96,13812500.0,,40.59,703000000.0
2023-08-07,科瑞思,50.42,2.17%,5.47%,0.199701,0.172997,0.026704000000000002,0.38%,0.37907399999999997,0.02,0.94,3.75,13812500.0,,40.23,697000000.0
2023-08-04,科瑞思,49.35,0.73%,4.63%,0.165959,0.149423,0.016536000000000002,0.24%,0.315383,-0.08,0.7,1.47,13812500.0,,39.37,682000000.0
2023-08-03,科瑞思,48.99,-3.66%,9.29%,0.19353199999999998,0.4309520000000001,-0.2374200000000001,-3.51%,0.637117,-0.04,1.56,3.89,13812500.0,,39.09,677000000.0
2023-08-02,科瑞思,50.85,0.89%,5.27%,0.162409,0.207039,-0.04463,-0.64%,0.369447,0.04,0.77,2.18,13812500.0,,40.57,702000000.0
2023-08-01,科瑞思,50.4,-0.92%,5.01%,0.13821300000000006,0.21091,-0.07269699999999997,-1.04%,0.349124,-0.22,0.66,1.83,13812500.0,,40.21,696000000.0
2023-07-31,科瑞思,50.87,-2.42%,8.39%,0.248119,0.34554,-0.097421,-1.39%,0.593658,0.0,1.06,4.68,13812500.0,,40.59,703000000.0
2023-07-28,科瑞思,52.13,-0.67%,5.24%,0.15717,0.21882600000000005,-0.06165600000000004,-0.86%,0.375996,0.0,0.53,2.21,13812500.0,,41.59,720000000.0
2023-07-27,科瑞思,52.48,-0.91%,5.87%,0.181605,0.243909,-0.062304,-0.86%,0.4255140000000001,0.23,0.52,2.47,13812500.0,,41.87,725000000.0
2023-07-26,科瑞思,52.96,-4.34%,9.79%,0.308041,0.413426,-0.10538499999999999,-1.44%,0.721467,0.04,0.75,5.08,13812500.0,,42.25,732000000.0
2023-07-24,科瑞思,55.31,-2.42%,9.85%,0.386772,0.367379,0.019393,0.25%,0.754151,0.09,0.65,4.76,13812500.0,,44.13,764000000.0
2023-07-21,科瑞思,56.68,-0.53%,14.78%,0.5838939999999999,0.598426,-0.014532000000000074,-0.19%,1.18,0.04,0.97,6.97,13812500.0,,45.22,783000000.0
2023-07-20,科瑞思,57.07,-3.43%,12.31%,0.456186,0.50476,-0.048574,-0.62%,0.974189,-0.02,0.84,4.64,13812500.0,,45.46,787000000.0
2023-07-19,科瑞思,58.92,2.33%,17.44%,0.6604,0.73346,-0.07306,-0.90%,1.41,0.05,1.34,7.09,13812500.0,,47.15,816000000.0
2023-07-17,科瑞思,58.47,2.26%,13.27%,0.532589,0.520275,0.012314,0.15%,1.05,0.46,1.32,5.33,13812500.0,,46.65,808000000.0
2023-07-14,科瑞思,57.07,0.30%,13.39%,0.563629,0.4905810000000001,0.07304799999999992,0.92%,1.06,0.02,1.67,4.29,13812500.0,,45.62,790000000.0
