日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,长江传媒,8.33,-0.24%,1.18%,0.501635,0.696038,-0.194403,-0.19%,1.2,-0.12,0.81,1.68,1213000000.0,,6.55,10108000000.0
2023-07-27,长江传媒,8.35,-1.30%,1.22%,0.45942,0.782679,-0.323259,-0.32%,1.24,-0.24,0.77,2.25,1213000000.0,,6.57,10133000000.0
2023-07-26,长江传媒,8.46,-2.76%,1.79%,0.594611,1.25,-0.655389,-0.64%,1.85,0.0,1.08,3.33,1213000000.0,,6.65,10266000000.0
2023-07-24,长江传媒,8.59,0.59%,1.16%,0.692914,0.5207729999999999,0.17214100000000007,0.17%,1.21,0.0,0.67,2.81,1213000000.0,,6.76,10424000000.0
2023-07-21,长江传媒,8.54,-0.47%,1.46%,0.700422,0.815718,-0.115296,-0.11%,1.52,-0.12,0.75,2.91,1213000000.0,,6.72,10363000000.0
2023-07-20,长江传媒,8.59,-1.83%,1.84%,0.8510489999999999,1.06,-0.20895100000000005,-0.20%,1.92,-0.12,0.87,3.2,1213000000.0,,6.75,10412000000.0
2023-07-19,长江传媒,8.75,2.82%,2.16%,1.41,0.81843,0.5915699999999999,0.56%,2.28,0.0,1.06,3.29,1213000000.0,,6.88,10618000000.0
2023-07-17,长江传媒,8.69,-1.70%,1.76%,0.787799,1.07,-0.28220100000000004,-0.27%,1.85,0.23,0.81,3.05,1213000000.0,,6.83,10545000000.0
2023-07-14,长江传媒,8.84,0.34%,2.44%,1.31,1.32,-0.01,-0.01%,2.64,-0.11,1.26,3.52,1213000000.0,,6.95,10727000000.0
2023-07-13,长江传媒,8.81,4.38%,2.83%,1.75,1.23,0.52,0.49%,2.99,-0.11,1.62,4.98,1213000000.0,,6.93,10691000000.0
2023-07-12,长江传媒,8.44,-2.31%,1.59%,0.664313,0.983552,-0.319239,-0.31%,1.65,-0.12,0.9,3.7,1213000000.0,,6.64,10242000000.0
2023-07-11,长江传媒,8.64,-1.14%,1.65%,0.7397279999999999,0.98364,-0.243912,-0.23%,1.72,0.23,0.96,2.4,1213000000.0,,6.79,10485000000.0
2023-07-10,长江传媒,8.74,1.86%,2.21%,1.33,1.02,0.31,0.29%,2.35,0.0,1.34,2.56,1213000000.0,,6.87,10606000000.0
2023-07-07,长江传媒,8.58,0.47%,1.73%,0.9248850000000001,0.8677729999999999,0.057112,0.05%,1.79,0.12,1.02,3.75,1213000000.0,,6.75,10412000000.0
2023-07-06,长江传媒,8.54,0.12%,1.53%,0.837831,0.763731,0.0741,0.07%,1.6,-0.12,0.85,2.46,1213000000.0,103.63,6.72,
2023-07-05,长江传媒,8.53,-0.58%,1.66%,0.858485,0.8740979999999999,-0.015613,-0.02%,1.73,0.0,0.86,2.33,1213000000.0,103.51,6.71,
2023-07-04,长江传媒,8.58,0.35%,1.47%,0.67003,0.8494860000000001,-0.179456,-0.17%,1.52,0.0,0.68,1.75,1213000000.0,104.12,6.75,
2023-07-03,长江传媒,8.55,-0.58%,1.89%,0.8776440000000001,1.07,-0.192356,-0.19%,1.95,0.0,0.75,3.26,1213000000.0,103.75,6.72,
2023-06-30,长江传媒,8.6,-2.05%,1.95%,0.8729690000000001,1.17,-0.297031,-0.28%,2.04,-0.12,0.68,2.51,1213000000.0,104.36,6.76,
2023-06-29,长江传媒,8.78,2.69%,2.01%,1.16,0.968359,0.191641,0.18%,2.13,-0.11,0.64,3.39,1213000000.0,106.55,6.91,
2023-06-28,长江传媒,8.55,-0.93%,2.37%,1.1,1.32,-0.22,-0.21%,2.42,-0.35,0.7,4.52,1213000000.0,103.75,6.72,
2023-06-27,长江传媒,8.63,3.73%,2.64%,1.64,1.1,0.54,0.52%,2.74,0.0,0.72,4.45,1213000000.0,104.72,6.79,
2023-06-26,长江传媒,8.32,-5.35%,3.54%,1.54,2.1,-0.56,-0.55%,3.64,0.24,0.93,6.37,1213000000.0,100.96,6.54,
