日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,炬光科技,98.0,8.29%,6.79%,2.41,1.83,0.58,0.90%,4.24,0.01,2.3,11.35,65981700.0,,168.03,6466000000.0
2023-09-04,炬光科技,86.92,0.30%,2.23%,0.61107,0.65375,-0.04268,-0.07%,1.26,-0.02,0.83,2.99,65981700.0,,149.03,5735000000.0
2023-08-31,炬光科技,87.99,1.90%,3.61%,1.09,1.01,0.08,0.14%,2.1,0.21,1.64,6.35,65981700.0,,150.86,5806000000.0
2023-08-29,炬光科技,82.47,6.29%,2.15%,0.6116510000000001,0.537385,0.074266,0.14%,1.15,0.05,1.26,7.46,65981700.0,,141.4,5442000000.0
2023-08-28,炬光科技,77.59,-2.44%,2.81%,0.6352979999999999,0.865309,-0.2300110000000001,-0.45%,1.5,0.01,2.06,10.46,65981700.0,,133.03,5120000000.0
2023-08-25,炬光科技,79.53,-3.22%,1.77%,0.474653,0.4639390000000001,0.010714,0.02%,0.938592,-0.16,1.24,3.92,65981700.0,,118.31,5248000000.0
2023-08-24,炬光科技,82.18,-0.42%,1.39%,0.406895,0.350877,0.056018,0.10%,0.762729,-0.05,0.88,3.13,65981700.0,,122.25,5422000000.0
2023-08-23,炬光科技,82.53,-4.70%,1.41%,0.232167,0.548196,-0.316029,-0.58%,0.780363,-0.04,0.79,5.15,65981700.0,,122.78,5445000000.0
2023-08-21,炬光科技,85.82,-0.03%,1.12%,0.33517,0.308231,0.026939,0.05%,0.643401,0.01,0.52,2.99,65981700.0,,127.67,5663000000.0
2023-08-18,炬光科技,85.85,-0.38%,2.10%,0.43889300000000003,0.77449,-0.335597,-0.59%,1.21,-0.12,0.97,3.05,65981700.0,,127.72,5665000000.0
2023-08-16,炬光科技,83.6,-4.62%,2.48%,0.631274,0.760219,-0.128945,-0.23%,1.39,-0.01,1.39,4.72,65981700.0,,124.37,5516000000.0
2023-08-15,炬光科技,87.73,-3.26%,1.94%,0.48615699999999995,0.6294529999999999,-0.143296,-0.25%,1.12,-0.05,1.3,4.82,65981700.0,,130.39,5783000000.0
2023-08-14,炬光科技,90.69,-0.77%,2.15%,0.6137189999999999,0.647825,-0.034106000000000074,-0.06%,1.26,0.04,1.6,3.53,65981700.0,,134.91,5984000000.0
2023-08-11,炬光科技,91.39,-3.64%,2.04%,0.610553,0.635926,-0.025373,-0.04%,1.25,0.01,1.79,3.83,65981700.0,,135.96,6030000000.0
2023-08-10,炬光科技,94.84,-0.95%,0.86%,0.200022,0.339028,-0.139006,-0.22%,0.53905,-0.01,0.73,2.25,65981700.0,,141.09,6258000000.0
2023-08-09,炬光科技,95.75,-2.09%,1.84%,0.500875,0.660517,-0.159642,-0.25%,1.16,0.01,1.66,3.76,65981700.0,,142.44,6318000000.0
2023-08-08,炬光科技,97.79,-1.64%,0.99%,0.248687,0.399404,-0.15071700000000002,-0.23%,0.648091,0.0,0.8,2.8,65981700.0,,145.48,6452000000.0
2023-08-07,炬光科技,99.42,0.40%,0.98%,0.26855300000000004,0.378472,-0.10991899999999996,-0.17%,0.6470239999999999,-0.08,0.71,1.79,65981700.0,,147.9,6559999999.999999
2023-08-04,炬光科技,98.84,0.35%,0.94%,0.236338,0.376714,-0.140376,-0.21%,0.614738,-0.01,0.6,1.83,65981700.0,,147.31,6534000000.0
2023-08-02,炬光科技,99.57,1.38%,1.55%,0.5601189999999999,0.45464499999999997,0.10547399999999993,0.16%,1.02,-0.27,0.82,3.92,65981700.0,,147.89,6559000000.0
2023-08-01,炬光科技,98.21,-2.04%,1.61%,0.41842,0.624355,-0.205935,-0.32%,1.04,-0.05,0.84,2.21,65981700.0,,146.1,6480000000.0
2023-07-31,炬光科技,100.26,3.33%,1.71%,0.6971890000000001,0.420124,0.277065,0.42%,1.12,0.03,0.79,4.49,65981700.0,,149.15,6615000000.000001
2023-07-28,炬光科技,97.03,-2.10%,2.47%,0.681804,0.883109,-0.201305,-0.31%,1.56,-0.07,1.2,5.14,65981700.0,,144.35,6402000000.0
2023-07-27,炬光科技,99.11,-1.09%,2.30%,0.692897,0.8429620000000001,-0.15006500000000014,-0.23%,1.54,0.0,1.08,5.31,65981700.0,,147.44,6539000000.0
2023-07-26,炬光科技,100.2,0.32%,1.43%,0.4341810000000001,0.501264,-0.06708299999999992,-0.10%,0.935445,-0.11,0.58,3.09,65981700.0,,149.06,6611000000.0
2023-07-24,炬光科技,98.79,-4.39%,3.00%,0.844134,1.12,-0.275866,-0.42%,1.97,-0.11,1.0,2.41,65981700.0,,146.97,6518000000.000001
2023-07-21,炬光科技,103.33,-2.33%,1.90%,0.48025,0.822234,-0.341984,-0.50%,1.3,0.0,0.59,3.47,65981700.0,,153.72,6818000000.000001
2023-07-20,炬光科技,105.79,-5.17%,2.61%,0.7701359999999999,1.09,-0.319864,-0.46%,1.86,0.08,0.81,5.37,65981700.0,,157.38,6980000000.0
2023-07-19,炬光科技,111.59,-3.83%,2.86%,0.7868029999999999,1.34,-0.553197,-0.75%,2.13,-0.04,0.92,4.09,65981700.0,,165.96,7361000000.0
2023-07-17,炬光科技,115.71,3.68%,2.91%,1.21,0.997706,0.212294,0.28%,2.2,-0.02,0.89,3.53,65981700.0,,172.14,7634999999.999998
2023-07-14,炬光科技,111.6,-3.05%,3.01%,0.8764940000000001,1.36,-0.4835060000000001,-0.66%,2.24,-0.05,0.94,2.87,65981700.0,,166.02,7364000000.0
2023-07-13,炬光科技,115.11,0.12%,2.76%,0.9232049999999999,1.18,-0.256795,-0.34%,2.1,0.06,0.86,3.0,65981700.0,,171.24,7595000000.0
2023-07-12,炬光科技,114.97,-2.24%,4.18%,1.66,1.59,0.07,0.09%,3.26,-0.01,1.42,5.59,65981700.0,,171.03,7586000000.0
2023-07-11,炬光科技,117.6,3.56%,3.66%,1.59,1.23,0.36,0.46%,2.82,0.12,1.16,4.66,65981700.0,,174.95,7759000000.0
2023-07-10,炬光科技,113.56,3.14%,2.84%,1.18,0.955361,0.22463899999999998,0.30%,2.14,0.0,0.91,4.46,65981700.0,,168.94,7493000000.000002
2023-07-07,炬光科技,110.1,-3.51%,2.62%,0.647717,1.27,-0.622283,-0.86%,1.92,0.08,0.81,2.72,65981700.0,,163.79,7265000000.000002
2023-07-06,炬光科技,114.1,1.90%,2.81%,1.02,1.08,-0.06,-0.08%,2.11,0.01,0.89,4.63,65981700.0,75.29000000000002,169.74,
2023-07-05,炬光科技,111.97,-1.61%,2.75%,0.978753,1.06,-0.081247,-0.11%,2.04,0.05,0.91,2.02,65981700.0,73.88,166.57,
2023-07-04,炬光科技,113.8,5.80%,4.77%,2.11,1.45,0.66,0.88%,3.56,-0.11,2.03,8.16,65981700.0,75.09,169.29,
2023-07-03,炬光科技,107.56,0.01%,2.67%,0.7495390000000001,1.16,-0.410461,-0.58%,1.91,0.01,1.15,3.14,65981700.0,70.97,160.01,
2023-06-30,炬光科技,107.55,2.62%,3.21%,1.25,0.99629,0.25371,0.36%,2.25,-0.05,1.37,4.13,65981700.0,70.95999999999998,160.0,
2023-06-29,炬光科技,104.8,-2.90%,2.40%,0.711938,0.975506,-0.263568,-0.38%,1.69,-0.06,0.88,4.08,65981700.0,69.15,155.91,
2023-06-28,炬光科技,107.93,0.04%,2.01%,0.722036,0.705464,0.016572,0.02%,1.43,0.0,0.66,4.61,65981700.0,71.20999999999998,160.56,
2023-06-27,炬光科技,107.89,0.26%,1.48%,0.442501,0.606795,-0.164294,-0.23%,1.05,-0.01,0.43,2.23,65981700.0,71.19,160.5,
2023-06-26,炬光科技,107.61,-2.39%,2.51%,0.877425,0.931997,-0.054572,-0.08%,1.81,0.36,0.63,4.53,65981700.0,71.0,160.09,
