日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,思瑞浦,224.28,-1.21%,0.57%,0.404467,0.442001,-0.037534,-0.03%,0.846468,0.08,0.91,2.72,65622800.0,,956.77,14718000000.0
2023-08-09,思瑞浦,227.02,-1.72%,0.70%,0.454459,0.592167,-0.137708,-0.09%,1.05,-0.17,1.21,3.4,65622800.0,,4159.95,14897999999.999996
2023-08-08,思瑞浦,231.0,-1.98%,0.65%,0.388221,0.5963979999999999,-0.20817699999999992,-0.14%,0.98462,0.0,1.13,2.91,65622800.0,,4232.88,15159000000.0
2023-08-07,思瑞浦,235.67,-1.23%,0.68%,0.4759850000000001,0.584205,-0.10822000000000001,-0.07%,1.06,-0.35,1.1,3.94,65622800.0,,4318.46,15465000000.0
2023-08-04,思瑞浦,238.28,-1.59%,0.44%,0.320984,0.376748,-0.055764,-0.04%,0.707257,0.04,0.78,3.1,65622800.0,,4372.15,15658000000.000004
2023-08-03,思瑞浦,242.47,1.57%,0.62%,0.62385,0.325964,0.29788600000000004,0.19%,0.970627,-0.14,0.96,3.52,65622800.0,,4437.01,15890000000.0
2023-08-02,思瑞浦,238.72,0.13%,0.46%,0.3607800000000001,0.355877,0.004903,0.00%,0.716657,0.01,0.68,2.47,65622800.0,,4374.35,15665000000.0
2023-08-01,思瑞浦,238.4,1.51%,0.59%,0.5582520000000001,0.36293200000000003,0.19532000000000008,0.12%,0.921183,-0.02,0.86,2.7,65622800.0,,4368.48,15644000000.0
2023-07-31,思瑞浦,234.85,1.67%,0.95%,0.899117,0.5816060000000001,0.31751099999999993,0.21%,1.48,-0.52,1.6,5.58,65622800.0,,4303.43,15412000000.0
2023-07-28,思瑞浦,231.0,1.18%,0.57%,0.43163199999999996,0.425154,0.006478,0.00%,0.856785,-0.19,0.9,2.51,65622800.0,,4232.88,15159000000.0
2023-07-27,思瑞浦,228.31,-2.70%,0.69%,0.479974,0.563786,-0.083812,-0.06%,1.04,-0.43,1.13,4.06,65622800.0,,4183.59,14982000000.0
2023-07-26,思瑞浦,234.64,-0.64%,0.55%,0.4844100000000001,0.354722,0.129688,0.08%,0.839133,-0.58,0.86,2.94,65622800.0,,4299.58,15397999999.999996
2023-07-24,思瑞浦,233.35,0.26%,0.51%,0.495062,0.288486,0.206576,0.13%,0.783547,-0.05,0.73,3.21,65622800.0,,4275.94,15313000000.0
2023-07-21,思瑞浦,232.75,2.03%,0.74%,0.701505,0.432274,0.269231,0.18%,1.13,-0.02,1.12,4.34,65622800.0,,4264.95,15274000000.0
2023-07-20,思瑞浦,229.2,1.36%,0.48%,0.464805,0.257124,0.207681,0.14%,0.726739,-0.46,0.79,2.71,65622800.0,,4179.93,14969000000.0
2023-07-19,思瑞浦,225.64,-2.62%,0.60%,0.4461810000000001,0.440704,0.005477000000000075,0.00%,0.890064,0.36,0.88,3.31,65622800.0,,4143.46,14838999999.999996
2023-07-17,思瑞浦,232.9,-1.02%,0.72%,0.503413,0.5968810000000001,-0.09346800000000008,-0.06%,1.1,-0.18,0.96,2.18,65622800.0,,4267.7,15284000000.0
2023-07-14,思瑞浦,235.3,-3.38%,0.54%,0.323273,0.5126439999999999,-0.189371,-0.12%,0.835917,-0.33,0.71,4.24,65622800.0,,4311.68,15441000000.0
2023-07-13,思瑞浦,243.54,2.95%,1.00%,1.04,0.5368970000000001,0.503103,0.31%,1.57,-0.05,1.44,3.86,65622800.0,,4462.67,15982000000.0
2023-07-12,思瑞浦,236.55,0.87%,0.77%,0.754192,0.435933,0.318259,0.21%,1.19,-0.14,1.09,2.2,65622800.0,,4334.58,15522999999.999996
2023-07-11,思瑞浦,234.5,1.44%,0.80%,0.670141,0.550554,0.11958699999999994,0.08%,1.22,0.12,1.07,3.2,65622800.0,,4297.02,15388999999.999996
2023-07-10,思瑞浦,231.16,2.98%,0.68%,0.633911,0.384121,0.24979,0.16%,1.02,-0.26,0.92,4.62,65622800.0,,4235.81,15169000000.0
2023-07-07,思瑞浦,224.47,0.26%,0.53%,0.510454,0.263081,0.247373,0.17%,0.7735350000000001,0.0,0.67,1.68,65622800.0,,4113.23,14730000000.000004
2023-07-06,思瑞浦,223.89,0.99%,0.70%,0.5032409999999999,0.5132359999999999,-0.009995,-0.01%,1.02,-0.19,0.89,3.33,65622800.0,146.91999999999996,4102.6,
2023-07-05,思瑞浦,221.7,-0.08%,0.80%,0.68642,0.48143800000000003,0.20498200000000005,0.14%,1.17,-0.06,1.01,1.84,65622800.0,145.49,4062.47,
2023-07-04,思瑞浦,221.87,1.60%,1.01%,0.801485,0.650405,0.15108,0.10%,1.45,-0.05,1.33,4.35,65622800.0,145.6,4065.58,
2023-07-03,思瑞浦,218.38,0.17%,0.63%,0.531935,0.378051,0.153884,0.11%,0.9099860000000001,-0.45,0.72,2.49,65622800.0,143.31,4001.63,
2023-06-30,思瑞浦,218.0,-1.18%,0.77%,0.486414,0.611638,-0.125224,-0.09%,1.1,0.0,0.8,3.11,65622800.0,143.06,3994.67,
2023-06-29,思瑞浦,220.6,-3.67%,0.71%,0.49730699999999994,0.539313,-0.042006,-0.03%,1.04,-0.23,0.67,3.45,65622800.0,144.76,4042.31,
2023-06-28,思瑞浦,229.0,0.35%,0.85%,0.702701,0.572819,0.12988200000000008,0.09%,1.28,-0.13,0.73,3.06,65622800.0,150.28,4196.23,
2023-06-27,思瑞浦,228.2,0.73%,0.84%,0.738999,0.5257930000000001,0.213206,0.14%,1.26,-0.29,0.69,3.46,65622800.0,149.75,4181.57,
2023-06-26,思瑞浦,226.55,3.92%,1.25%,1.25,0.574851,0.675149,0.45%,1.83,0.0,1.05,6.56,65622800.0,148.66999999999996,4151.34,
