日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,金海通,96.44,0.69%,4.95%,0.337495,0.379379,-0.041884,-0.29%,0.716875,0.01,0.61,1.85,15000000.0,,45.35,1447000000.0
2023-08-09,金海通,95.78,-0.15%,6.23%,0.455912,0.432918,0.022994,0.16%,0.8888299999999999,0.08,0.79,2.29,15000000.0,,45.04,1437000000.0
2023-08-08,金海通,95.92,-1.52%,5.35%,0.30948400000000004,0.470263,-0.160779,-1.12%,0.779748,-0.06,0.71,2.73,15000000.0,,45.11,1439000000.0
2023-08-07,金海通,97.4,-1.02%,5.09%,0.264649,0.470209,-0.20556,-1.41%,0.744499,0.0,0.63,1.12,15000000.0,,45.8,1461000000.0
2023-08-04,金海通,98.4,-4.26%,14.12%,1.0,1.09,-0.09,-0.61%,2.09,0.0,2.21,6.29,15000000.0,,46.28,1476000000.0
2023-08-02,金海通,111.41,-0.68%,5.38%,0.445133,0.4604729999999999,-0.015339999999999925,-0.09%,0.905717,-0.04,0.8,2.2,15000000.0,,52.39,1671000000.0
2023-08-01,金海通,112.17,0.42%,3.42%,0.278901,0.28124299999999997,-0.0023419999999999626,-0.01%,0.5725939999999999,0.01,0.41,1.5,15000000.0,,52.75,1682999999.9999998
2023-07-31,金海通,111.7,-0.94%,7.96%,0.593497,0.7424810000000001,-0.148984,-0.89%,1.34,-0.01,1.03,2.35,15000000.0,,52.53,1675000000.0
2023-07-28,金海通,112.76,0.16%,5.59%,0.448812,0.492309,-0.043497,-0.26%,0.9411209999999999,0.12,0.72,2.21,15000000.0,,53.03,1691000000.0
2023-07-27,金海通,112.58,-2.24%,9.47%,0.6346350000000001,0.995969,-0.361334,-2.14%,1.63,0.12,1.22,5.02,15000000.0,,52.94,1689000000.0
2023-07-26,金海通,115.16,0.22%,7.36%,0.623751,0.643055,-0.019303999999999998,-0.11%,1.27,0.0,0.95,2.58,15000000.0,,54.16,1727000000.0
2023-07-24,金海通,110.96,-1.41%,5.20%,0.370468,0.500171,-0.12970299999999998,-0.78%,0.8706389999999999,0.0,0.53,2.13,15000000.0,,52.18,1664000000.0
2023-07-21,金海通,112.55,0.92%,5.59%,0.46582799999999996,0.476317,-0.010489,-0.06%,0.9421440000000001,0.07,0.43,3.18,15000000.0,,52.93,1688000000.0
2023-07-20,金海通,111.52,-3.65%,9.77%,0.635798,1.01,-0.3742020000000001,-2.24%,1.66,-0.01,0.8,5.01,15000000.0,,52.45,1673000000.0
2023-07-19,金海通,115.75,-1.04%,7.20%,0.579047,0.6674810000000001,-0.08843400000000007,-0.51%,1.25,0.16,0.6,2.96,15000000.0,,54.44,1736000000.0
2023-07-17,金海通,115.84,-2.66%,12.57%,0.8337829999999999,1.35,-0.516217,-2.97%,2.18,0.04,1.5,3.09,15000000.0,,54.48,1738000000.0
2023-07-14,金海通,119.02,5.42%,21.64%,1.57,2.33,-0.76,-4.26%,3.96,-0.01,4.25,9.38,15000000.0,,55.97,1785000000.0000005
2023-07-13,金海通,112.9,2.01%,5.23%,0.5266430000000001,0.356244,0.170399,1.01%,0.8828870000000002,0.04,1.05,3.3,15000000.0,,53.09,1693000000.0
2023-07-12,金海通,110.67,-2.96%,5.77%,0.363309,0.5988399999999999,-0.235531,-1.42%,0.969454,0.11,1.08,3.07,15000000.0,,52.05,1660000000.0000002
2023-07-11,金海通,114.31,1.82%,5.51%,0.5589479999999999,0.38345300000000004,0.17549499999999993,1.02%,0.9424020000000001,0.01,0.91,1.97,15000000.0,,53.76,1714999999.9999998
2023-07-10,金海通,112.27,-0.36%,3.76%,0.280505,0.354188,-0.073683,-0.44%,0.634694,-0.01,0.58,2.81,15000000.0,,52.8,1684000000.0
2023-07-07,金海通,112.68,-2.02%,5.35%,0.39162,0.5192829999999999,-0.127663,-0.76%,0.910903,-0.02,0.81,2.9,15000000.0,,52.99,1689999999.9999998
2023-07-06,金海通,115.0,0.43%,4.53%,0.376724,0.400832,-0.024108,-0.14%,0.7775569999999999,-0.02,0.61,2.58,15000000.0,17.25,54.08,
2023-07-05,金海通,114.51,-3.95%,7.65%,0.47280900000000003,0.863505,-0.390696,-2.27%,1.34,-0.06,0.9,4.27,15000000.0,17.18,53.85,
2023-07-04,金海通,119.22,1.28%,9.17%,0.935149,0.690467,0.244682,1.37%,1.63,0.0,1.21,4.92,15000000.0,17.88,56.07,
2023-07-03,金海通,117.71,-0.62%,5.41%,0.4160390000000001,0.5434140000000001,-0.127375,-0.72%,0.9594530000000001,0.01,0.68,2.9,15000000.0,17.66,55.36,
2023-06-30,金海通,118.45,1.49%,6.33%,0.5835779999999999,0.5366449999999999,0.046933,0.26%,1.12,0.0,0.74,3.51,15000000.0,17.77,55.7,
2023-06-29,金海通,116.71,-2.33%,8.25%,0.620445,0.833772,-0.213327,-1.22%,1.45,-0.03,1.0,2.61,15000000.0,17.51,54.89,
2023-06-28,金海通,119.5,5.08%,13.40%,1.3,1.07,0.23,1.28%,2.37,0.03,1.84,8.91,15000000.0,17.93,56.2,
2023-06-27,金海通,113.72,0.65%,4.58%,0.348093,0.432638,-0.08454500000000001,-0.50%,0.7807310000000001,0.0,0.55,1.7,15000000.0,17.06,53.48,
2023-06-26,金海通,112.99,-0.98%,7.43%,0.606517,0.647994,-0.04147699999999992,-0.24%,1.25,0.0,0.69,4.56,15000000.0,16.95,53.14,
