日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,亚联发展,5.57,2.39%,7.65%,0.76479,0.559085,0.205705,1.17%,1.32,-0.18,0.59,4.04,315000000.0,,亏损,1755000000.0
2023-08-11,亚联发展,5.44,-2.86%,8.47%,0.562746,0.904149,-0.341403,-1.99%,1.47,0.0,0.52,3.21,315000000.0,,亏损,1714000000.0
2023-08-10,亚联发展,5.6,-1.75%,11.20%,0.848508,1.12,-0.271492,-1.54%,1.96,0.0,0.63,3.51,315000000.0,,亏损,1764000000.0
2023-08-09,亚联发展,5.7,0.88%,13.41%,1.16,1.28,-0.12,-0.67%,2.44,-0.18,0.76,6.37,315000000.0,,亏损,1796000000.0
2023-08-08,亚联发展,5.65,-3.91%,13.84%,0.986325,1.51,-0.523675,-2.94%,2.5,0.0,0.74,3.91,315000000.0,,亏损,1780000000.0
2023-08-07,亚联发展,5.81,-1.19%,16.57%,1.39,1.68,-0.29,-1.57%,3.08,0.17,0.93,6.12,315000000.0,,亏损,1852000000.0
2023-08-04,亚联发展,5.85,3.72%,22.78%,2.21,1.98,0.23,1.24%,4.22,0.17,1.2,8.51,315000000.0,,亏损,1852000000.0
2023-08-03,亚联发展,5.64,3.49%,19.33%,1.78,1.64,0.14,0.79%,3.42,0.0,0.87,7.71,315000000.0,,亏损,1777000000.0
2023-08-02,亚联发展,5.45,0.00%,12.89%,1.05,1.16,-0.11,-0.64%,2.21,0.18,0.45,4.04,315000000.0,,亏损,1717000000.0000002
2023-08-01,亚联发展,5.45,-4.55%,19.21%,1.4,1.92,-0.52,-3.03%,3.32,0.0,0.55,4.73,315000000.0,,亏损,1717000000.0000002
2023-07-31,亚联发展,5.71,-2.89%,22.38%,1.62,2.44,-0.82,-4.56%,4.06,0.0,0.6,4.93,315000000.0,,亏损,1798999999.9999995
2023-07-28,亚联发展,5.88,1.20%,26.40%,2.41,2.57,-0.16,-0.86%,4.98,0.0,0.64,7.23,315000000.0,,亏损,1852000000.0
2023-07-24,亚联发展,6.39,9.98%,34.99%,3.37,3.01,0.36,1.79%,6.41,0.0,1.49,19.79,315000000.0,,亏损,2013000000.0
2023-07-21,亚联发展,5.81,-9.92%,46.47%,4.26,5.06,-0.8,-4.37%,9.32,-0.17,2.79,16.43,315000000.0,,亏损,1830000000.0
2023-07-20,亚联发展,6.45,10.07%,2.98%,0.0,0.605116,-0.605116,-2.98%,0.605496,0.0,0.19,--,315000000.0,,亏损,2032000000.0
2023-07-19,亚联发展,5.86,9.94%,14.07%,0.387226,2.18,-1.7927740000000003,-9.71%,2.57,0.0,0.77,11.82,315000000.0,,亏损,1846000000.0
2023-07-17,亚联发展,5.62,1.44%,31.74%,2.66,2.98,-0.32,-1.83%,5.65,0.18,2.32,9.75,315000000.0,,亏损,1751000000.0000002
2023-07-14,亚联发展,5.54,9.92%,12.35%,0.9995229999999999,1.1,-0.100477,-0.58%,2.1,0.0,0.88,10.52,315000000.0,,亏损,1745000000.0
2023-07-13,亚联发展,5.04,-0.98%,13.08%,0.799592,1.29,-0.490408,-3.09%,2.09,0.0,0.89,3.93,315000000.0,,亏损,1588000000.0
2023-07-11,亚联发展,5.09,5.38%,20.52%,1.46,1.83,-0.37,-2.32%,3.31,-0.59,2.09,11.18,315000000.0,,亏损,1597000000.0
2023-07-10,亚联发展,4.83,-1.83%,6.37%,0.380091,0.588717,-0.20862600000000006,-1.37%,0.968808,0.21,0.56,3.86,315000000.0,,亏损,1521000000.0
2023-07-07,亚联发展,4.92,-2.77%,10.76%,0.704047,0.967304,-0.263257,-1.70%,1.67,0.2,0.93,3.16,315000000.0,,亏损,1550000000.0
2023-07-06,亚联发展,5.06,1.81%,15.45%,1.35,1.1,0.25,1.57%,2.45,0.2,1.44,3.82,315000000.0,15.94,亏损,
2023-07-05,亚联发展,4.97,1.84%,11.60%,0.995319,0.810127,0.185192,1.18%,1.81,0.0,0.95,4.51,315000000.0,15.66,亏损,
2023-07-04,亚联发展,4.88,-1.21%,7.78%,0.481344,0.705658,-0.22431400000000007,-1.46%,1.19,0.21,0.69,2.23,315000000.0,15.37,亏损,
2023-07-03,亚联发展,4.94,2.49%,11.80%,0.980923,0.842593,0.13833,0.89%,1.82,0.0,1.19,3.11,315000000.0,15.56,亏损,
2023-06-30,亚联发展,4.82,0.63%,10.98%,0.8250069999999999,0.850743,-0.025736000000000002,-0.17%,1.68,0.0,1.21,4.38,315000000.0,15.18,亏损,
2023-06-29,亚联发展,4.79,0.42%,11.46%,0.8208120000000001,0.902068,-0.08125599999999986,-0.54%,1.72,0.0,1.46,2.52,315000000.0,15.09,亏损,
2023-06-28,亚联发展,4.77,2.80%,18.99%,1.55,1.26,0.29,1.93%,2.82,0.0,3.38,8.19,315000000.0,15.03,亏损,
2023-06-27,亚联发展,4.64,9.95%,3.12%,0.136128,0.311914,-0.175786,-1.20%,0.448046,0.0,0.5,9.24,315000000.0,14.62,亏损,
2023-06-26,亚联发展,4.25,-3.85%,4.58%,0.26376,0.347111,-0.083351,-0.63%,0.620696,0.0,0.76,5.66,315000000.0,13.29,亏损,
