日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,铁科轨道,36.47,1.53%,2.88%,0.6380060000000001,0.724136,-0.08612999999999993,-0.18%,1.36,0.03,0.82,5.37,132000000.0,,17.18,4802000000.0
2023-08-11,铁科轨道,35.92,0.73%,2.78%,0.628876,0.693211,-0.064335,-0.14%,1.32,0.03,0.76,3.59,132000000.0,,16.92,4729000000.0
2023-08-10,铁科轨道,35.66,-3.47%,4.00%,0.822585,1.06,-0.237415,-0.51%,1.88,0.0,1.19,4.82,132000000.0,,16.8,4695000000.0
2023-08-07,铁科轨道,51.47,0.63%,2.00%,0.648489,0.683768,-0.035279000000000005,-0.05%,1.35,0.17,0.79,5.71,132000000.0,,19.74,6848000000.0
2023-08-03,铁科轨道,54.32,4.56%,2.46%,0.911845,0.7819520000000001,0.129893,0.18%,1.73,0.0,0.89,9.61,132000000.0,,20.61,7152000000.0
2023-08-02,铁科轨道,51.95,0.48%,1.87%,0.603905,0.664704,-0.060799,-0.09%,1.27,0.15,0.7,4.29,132000000.0,,19.72,6840000000.000001
2023-08-01,铁科轨道,51.7,6.60%,4.24%,1.23,1.64,-0.41,-0.60%,2.86,-0.35,1.96,13.73,132000000.0,,19.62,6806999999.999999
2023-07-31,铁科轨道,48.5,3.26%,2.67%,0.7373970000000001,0.9368920000000001,-0.199495,-0.31%,1.67,-0.7,1.48,7.28,132000000.0,,18.41,6386000000.0
2023-07-28,铁科轨道,46.97,9.72%,3.77%,1.32,0.957689,0.362311,0.59%,2.27,-0.26,2.79,18.97,132000000.0,,17.83,6184000000.0
2023-07-27,铁科轨道,42.81,-1.65%,1.49%,0.36495,0.483404,-0.11845399999999999,-0.21%,0.848353,0.02,0.91,4.69,132000000.0,,16.25,5637000000.0
2023-07-26,铁科轨道,43.53,-0.64%,1.15%,0.277911,0.377932,-0.100021,-0.17%,0.6558430000000001,0.05,0.68,2.28,132000000.0,,16.52,5731000000.0
2023-07-24,铁科轨道,41.9,-0.14%,0.90%,0.226383,0.2757,-0.049317,-0.09%,0.502083,-0.05,0.47,3.1,132000000.0,,15.9,5517000000.0
2023-07-21,铁科轨道,41.96,0.05%,1.51%,0.464699,0.367233,0.097466,0.18%,0.831931,0.0,0.69,4.17,132000000.0,,15.92,5525000000.0
2023-07-20,铁科轨道,41.97,-4.96%,2.54%,0.5364399999999999,0.870201,-0.33376100000000003,-0.60%,1.41,-0.12,1.42,9.49,132000000.0,,15.92,5522000000.0
2023-07-19,铁科轨道,44.22,0.80%,1.24%,0.385564,0.327259,0.058305,0.10%,0.7170949999999999,-0.07,0.62,3.62,132000000.0,,16.76,5814000000.0
2023-07-17,铁科轨道,44.53,3.03%,2.33%,0.7461180000000001,0.6009939999999999,0.1451240000000001,0.25%,1.35,0.0,1.0,6.08,132000000.0,,16.9,5863000000.0
2023-07-14,铁科轨道,43.22,0.14%,2.78%,0.730759,0.84875,-0.117991,-0.21%,1.58,-0.16,1.3,9.13,132000000.0,,16.4,5691000000.0
2023-07-13,铁科轨道,43.16,-0.07%,2.05%,0.540511,0.626704,-0.08619299999999999,-0.15%,1.17,0.09,0.85,3.96,132000000.0,,16.38,5683000000.0
2023-07-12,铁科轨道,43.19,1.48%,2.78%,0.762695,0.835968,-0.073273,-0.13%,1.6,0.0,1.17,9.26,132000000.0,,16.39,5687000000.0
2023-07-11,铁科轨道,42.56,0.28%,1.50%,0.416878,0.419003,-0.002125,-0.00%,0.83588,0.02,0.58,4.41,132000000.0,,16.15,5604000000.0
2023-07-10,铁科轨道,42.44,6.31%,2.56%,0.742448,0.663881,0.07856699999999993,0.14%,1.41,-0.17,0.88,6.49,132000000.0,,16.11,5588000000.0
2023-07-07,铁科轨道,39.92,-0.03%,1.80%,0.447,0.508995,-0.061995,-0.12%,0.955995,0.0,0.57,2.68,132000000.0,,15.15,5256000000.0
2023-07-06,铁科轨道,39.93,-7.91%,3.46%,0.7579140000000001,1.11,-0.352086,-0.67%,1.87,0.05,1.17,7.43,132000000.0,52.57,15.15,
2023-07-05,铁科轨道,43.36,1.74%,2.59%,0.86134,0.612178,0.249162,0.44%,1.47,0.16,0.74,4.69,132000000.0,57.09,16.46,
2023-07-04,铁科轨道,42.62,-1.46%,2.59%,0.6522220000000001,0.797393,-0.145171,-0.26%,1.45,-0.21,0.65,4.62,132000000.0,56.12,16.18,
2023-07-03,铁科轨道,43.25,2.80%,4.13%,1.15,1.17,-0.02,-0.04%,2.32,0.12,1.17,7.56,132000000.0,56.95,16.41,
2023-06-30,铁科轨道,42.07,-1.75%,3.05%,0.7341479999999999,0.976613,-0.242465,-0.44%,1.71,0.05,0.89,6.68,132000000.0,55.39,15.97,
2023-06-29,铁科轨道,42.82,-1.70%,2.45%,0.63721,0.746175,-0.108965,-0.19%,1.38,-0.05,0.66,2.87,132000000.0,56.38,16.25,
2023-06-28,铁科轨道,43.56,3.39%,5.30%,1.5,1.45,0.05,0.09%,2.96,0.12,1.52,9.38,132000000.0,57.35,16.53,
2023-06-27,铁科轨道,42.13,14.61%,5.04%,1.55,1.14,0.41,0.74%,2.69,0.12,1.46,15.67,132000000.0,55.47,15.99,
2023-06-26,铁科轨道,36.76,-3.19%,1.79%,0.456193,0.41828699999999996,0.037906,0.08%,0.874481,0.55,0.52,3.35,132000000.0,48.4,13.95,
