日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,甘李药业,42.2,-0.21%,0.72%,0.662491,0.940996,-0.278505,-0.12%,1.6,0.0,0.58,1.4,531000000.0,,88.97,22411000000.0
2023-08-31,甘李药业,42.8,-0.47%,0.74%,0.710296,0.985748,-0.275452,-0.12%,1.7,0.0,0.5,1.21,531000000.0,,90.23,22730000000.0
2023-08-29,甘李药业,42.95,3.72%,1.45%,1.88,1.38,0.5,0.22%,3.26,0.02,1.04,5.29,531000000.0,,90.55,22810000000.0
2023-08-28,甘李药业,41.41,-2.22%,2.24%,2.19,2.88,-0.69,-0.31%,5.08,0.19,2.1,8.38,531000000.0,,87.3,21992000000.0
2023-08-25,甘李药业,42.35,1.41%,1.77%,1.95,2.05,-0.1,-0.04%,4.0,0.0,2.02,4.53,531000000.0,,89.28,22491000000.0
2023-08-24,甘李药业,41.76,1.36%,1.05%,1.2,1.1,0.1,0.05%,2.3,0.0,1.26,3.69,531000000.0,,119.97,22178000000.0
2023-08-23,甘李药业,41.2,-1.44%,0.73%,0.711246,0.90839,-0.197144,-0.09%,1.62,-0.12,0.81,2.27,531000000.0,,118.36,21880000000.0
2023-08-21,甘李药业,41.38,0.05%,0.57%,0.703838,0.566244,0.13759400000000008,0.06%,1.27,0.12,0.57,2.32,531000000.0,,118.88,21976000000.0
2023-08-18,甘李药业,41.36,-2.50%,0.82%,0.6415930000000001,1.15,-0.5084069999999999,-0.23%,1.83,-0.19,0.68,3.09,531000000.0,,118.82,21965000000.0
2023-08-16,甘李药业,41.61,-2.05%,1.10%,1.04,1.41,-0.37,-0.17%,2.45,-0.14,0.79,3.37,531000000.0,,119.54,22098000000.0
2023-08-15,甘李药业,42.48,-0.23%,1.02%,1.03,1.28,-0.25,-0.11%,2.31,-0.02,0.71,2.82,531000000.0,,122.04,22560000000.0
2023-08-15,甘李药业,42.45,-0.31%,0.96%,0.953952,1.21,-0.256048,-0.11%,2.17,-0.02,0.71,2.82,531000000.0,,122.04,22560000000.0
2023-08-14,甘李药业,42.58,0.66%,1.28%,1.32,1.53,-0.21,-0.09%,2.85,0.19,0.83,3.52,531000000.0,,122.33,22613000000.0
2023-08-11,甘李药业,42.3,0.57%,1.79%,1.88,2.17,-0.29,-0.13%,4.06,0.0,1.18,4.38,531000000.0,,121.52,22464000000.0
2023-08-10,甘李药业,42.06,1.50%,1.30%,1.41,1.49,-0.08,-0.04%,2.9,-0.07,0.86,3.69,531000000.0,,120.83,22337000000.0
2023-08-09,甘李药业,41.44,0.88%,1.62%,1.64,1.97,-0.33,-0.15%,3.61,-0.1,0.89,2.68,531000000.0,,119.05,22008000000.0
2023-08-08,甘李药业,41.08,-0.17%,1.18%,1.27,1.32,-0.05,-0.02%,2.59,-0.19,0.61,2.24,531000000.0,,118.02,21817000000.0
2023-08-07,甘李药业,41.15,-2.86%,1.83%,1.88,2.08,-0.2,-0.09%,4.01,0.07,0.91,3.33,531000000.0,,118.22,21854000000.0
2023-08-04,甘李药业,42.36,-1.97%,1.63%,1.78,1.92,-0.14,-0.06%,3.69,-0.09,0.82,3.61,531000000.0,,121.7,22496000000.0
2023-08-03,甘李药业,43.25,1.08%,1.30%,1.53,1.41,0.12,0.05%,2.97,-0.05,0.63,1.43,531000000.0,,124.14,22948000000.0
2023-08-01,甘李药业,45.35,1.45%,1.74%,2.03,2.14,-0.11,-0.05%,4.2,0.0,0.83,3.65,531000000.0,,130.29,24084000000.0
2023-07-31,甘李药业,44.7,-0.93%,2.23%,2.3,2.94,-0.64,-0.27%,5.24,-0.05,1.05,3.06,531000000.0,,128.42,23739000000.0
2023-07-28,甘李药业,45.12,0.31%,1.54%,1.77,1.91,-0.14,-0.06%,3.68,0.0,0.77,2.45,531000000.0,,129.62,23962000000.0
2023-07-27,甘李药业,44.98,-0.49%,1.86%,2.04,2.43,-0.3900000000000003,-0.16%,4.46,0.0,0.98,2.32,531000000.0,,129.22,23888000000.0
2023-07-26,甘李药业,45.2,3.22%,3.35%,4.46,3.64,0.82,0.34%,8.1,0.18,2.07,6.6,531000000.0,,129.85,24005000000.0
2023-07-24,甘李药业,43.57,3.94%,2.29%,3.04,2.22,0.8199999999999997,0.35%,5.27,-0.02,1.37,5.39,531000000.0,,125.17,23139000000.0
2023-07-21,甘李药业,41.92,1.01%,0.99%,1.06,1.15,-0.09,-0.04%,2.22,0.02,0.56,2.41,531000000.0,,120.43,22263000000.0
2023-07-20,甘李药业,41.5,-1.66%,1.35%,1.18,1.8,-0.62,-0.28%,3.01,0.0,0.76,2.96,531000000.0,,119.22,22040000000.0
2023-07-19,甘李药业,42.2,-1.95%,1.96%,1.39,3.0,-1.61,-0.72%,4.39,-0.05,1.17,1.95,531000000.0,,121.24,22411000000.0
2023-07-17,甘李药业,41.07,-0.92%,2.11%,1.18,1.43,-0.25,-0.20%,2.6,-0.12,0.76,2.51,300000000.0,,117.99,12330000000.0
2023-07-14,甘李药业,40.57,-0.56%,1.54%,1.51,1.83,-0.32,-0.15%,3.34,2.17,1.24,2.72,531000000.0,,119.08,22013000000.0
2023-07-13,甘李药业,40.8,0.74%,1.31%,1.41,1.41,0.0,0.00%,2.82,-0.07,1.13,3.04,531000000.0,,117.21,21668000000.0
2023-07-11,甘李药业,40.64,4.45%,2.30%,2.79,2.12,0.67,0.31%,4.92,-0.03,3.34,6.48,531000000.0,,116.75,21583000000.0
2023-07-10,甘李药业,38.91,2.99%,1.20%,1.51,0.970439,0.539561,0.26%,2.48,0.0,2.17,3.6,531000000.0,,111.78,20664000000.0
2023-07-07,甘李药业,37.78,0.00%,0.33%,0.3152510000000001,0.349666,-0.03441499999999996,-0.02%,0.664918,0.03,0.53,1.08,531000000.0,,108.54,20064000000.0
2023-07-06,甘李药业,37.78,-1.18%,0.56%,0.429867,0.6993560000000001,-0.269489,-0.13%,1.13,0.03,0.71,2.04,531000000.0,200.64,108.54,
2023-07-05,甘李药业,38.23,-1.77%,0.52%,0.366266,0.694825,-0.328559,-0.16%,1.06,-0.18,0.65,1.64,531000000.0,203.03,109.83,
2023-07-04,甘李药业,38.92,1.20%,0.83%,0.915712,0.79201,0.123702,0.06%,1.71,0.0,1.14,2.24,531000000.0,206.69,111.81,
