日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,粤高速A,7.46,-1.32%,0.42%,0.126783,0.26987,-0.143087,-0.15%,0.41059,0.0,1.0,2.12,1303000000.0,,9.49,9697000000.0
2023-08-03,粤高速A,7.59,0.40%,0.47%,0.15521,0.270144,-0.114934,-0.12%,0.466045,-0.4,0.94,1.59,1303000000.0,,9.64,9853000000.0
2023-08-02,粤高速A,7.56,-0.66%,0.50%,0.220625,0.273648,-0.053023,-0.05%,0.49428,0.13,1.02,2.63,1303000000.0,,9.64,9853000000.0
2023-08-01,粤高速A,7.61,-0.65%,0.46%,0.175324,0.28129699999999996,-0.105973,-0.11%,0.456621,0.0,0.9,1.04,1303000000.0,,9.71,9918000000.0
2023-07-31,粤高速A,7.66,0.13%,0.55%,0.295349,0.25866100000000003,0.036688,0.04%,0.55401,0.26,1.11,1.31,1303000000.0,,9.77,9983000000.0
2023-07-28,粤高速A,7.65,0.79%,0.43%,0.22565500000000002,0.201514,0.024141,0.02%,0.427176,0.13,0.91,1.19,1303000000.0,,9.76,9970000000.0
2023-07-27,粤高速A,7.59,0.66%,0.63%,0.301068,0.322497,-0.021429,-0.02%,0.6235649999999999,-0.26,1.51,1.59,1303000000.0,,9.68,9892000000.0
2023-07-26,粤高速A,7.54,0.13%,0.37%,0.155144,0.209929,-0.054785,-0.06%,0.365073,0.13,0.78,0.93,1303000000.0,,9.62,9827000000.0
2023-07-24,粤高速A,7.59,1.34%,0.49%,0.256799,0.222289,0.03451,0.03%,0.479711,0.13,1.18,2.14,1303000000.0,,9.68,9892000000.0
2023-07-21,粤高速A,7.49,0.67%,0.31%,0.167601,0.13450399999999998,0.033097,0.03%,0.302104,-0.13,0.6,1.34,1303000000.0,,9.55,9762000000.0
2023-07-19,粤高速A,7.5,-0.79%,0.60%,0.353592,0.221693,0.131899,0.13%,0.589936,0.0,1.27,1.85,1303000000.0,,9.56,9775000000.0
2023-07-17,粤高速A,7.45,1.09%,0.34%,0.185472,0.137782,0.047689999999999996,0.05%,0.323492,0.13,0.54,1.63,1303000000.0,,9.51,9723000000.0
2023-07-14,粤高速A,7.35,0.96%,0.74%,0.36212,0.324346,0.037774,0.04%,0.7097479999999999,0.27,1.24,1.51,1303000000.0,,9.4,9605000000.0
2023-07-13,粤高速A,7.71,0.26%,0.72%,0.34777600000000003,0.3783510000000001,-0.030575,-0.03%,0.726128,0.0,1.31,2.08,1303000000.0,,9.83,10049000000.0
2023-07-12,粤高速A,7.69,-0.13%,0.40%,0.144074,0.256632,-0.112558,-0.11%,0.400706,0.26,0.79,1.04,1303000000.0,,9.81,10023000000.0
2023-07-11,粤高速A,7.7,-0.26%,0.46%,0.204935,0.254537,-0.049602,-0.05%,0.486495,0.0,1.35,1.43,1303000000.0,,9.82,10036000000.0
2023-07-10,粤高速A,7.72,-1.03%,0.90%,0.500748,0.406522,0.09422599999999992,0.09%,0.90727,0.0,2.5,2.31,1303000000.0,,9.85,10062000000.0
2023-07-07,粤高速A,7.8,0.26%,0.64%,0.423176,0.22561900000000001,0.19755699999999998,0.19%,0.648795,0.0,1.87,1.28,1303000000.0,,9.95,10166000000.0
2023-07-06,粤高速A,7.78,0.39%,0.23%,0.12878699999999998,0.107821,0.02096599999999998,0.02%,0.23782199999999998,-0.13,0.57,1.29,1303000000.0,101.4,9.92,
2023-07-05,粤高速A,7.75,-0.51%,0.17%,0.06598200000000001,0.10409000000000004,-0.03810799999999999,-0.04%,0.170072,-0.13,0.4,0.9,1303000000.0,101.01,9.88,
2023-07-04,粤高速A,7.79,0.00%,0.25%,0.10270399999999999,0.153669,-0.050964999999999996,-0.05%,0.256373,-0.13,0.55,0.9,1303000000.0,101.53,9.94,
2023-07-03,粤高速A,7.79,-0.64%,0.50%,0.240467,0.270085,-0.029618,-0.03%,0.511628,-0.13,1.15,1.66,1303000000.0,101.53,9.94,
2023-06-30,粤高速A,7.84,0.77%,0.55%,0.304706,0.254467,0.050239,0.05%,0.559172,0.9,1.39,2.44,1303000000.0,102.18,10.0,
2023-06-29,粤高速A,7.78,-0.26%,0.60%,0.275231,0.331421,-0.05619,-0.06%,0.6066520000000001,-0.13,1.78,1.15,1303000000.0,101.4,9.92,
2023-06-28,粤高速A,7.8,0.39%,0.22%,0.147947,0.077352,0.070595,0.07%,0.226758,0.13,0.6,1.16,1303000000.0,101.66,9.95,
2023-06-27,粤高速A,7.77,2.78%,0.44%,0.284939,0.159209,0.12573,0.12%,0.4441479999999999,0.0,1.05,3.04,1303000000.0,101.27,9.91,
2023-06-26,粤高速A,7.56,-1.43%,0.32%,0.135357,0.172841,-0.037483999999999996,-0.04%,0.317155,0.13,0.91,1.96,1303000000.0,98.53,9.64,
