日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,银邦股份,6.25,0.64%,1.18%,0.306046,0.214694,0.091352,0.21%,0.52074,0.16,0.68,2.58,710000000.0,,78.48,4437000000.0
2023-09-04,银邦股份,6.22,1.63%,1.66%,0.40065700000000004,0.307662,0.09299500000000001,0.21%,0.728679,0.0,1.04,2.29,710000000.0,,78.23,4423000000.0
2023-08-31,银邦股份,6.11,0.16%,2.09%,0.408732,0.504203,-0.095471,-0.22%,0.912935,0.0,1.31,2.79,710000000.0,,76.72,4337000000.0
2023-08-29,银邦股份,6.07,3.58%,2.35%,0.542655,0.461683,0.080972,0.19%,1.0,-0.16,1.93,3.92,710000000.0,,76.22,4309000000.0
2023-08-28,银邦股份,5.86,1.74%,1.49%,0.295327,0.330038,-0.034711,-0.08%,0.625365,-0.51,1.35,5.56,710000000.0,,73.58,4160000000.0
2023-08-25,银邦股份,5.76,-1.87%,1.16%,0.209473,0.267572,-0.058099,-0.14%,0.477046,0.0,1.06,2.56,710000000.0,,72.33,4089000000.0
2023-08-24,银邦股份,5.87,-0.17%,1.02%,0.221489,0.203306,0.018183,0.04%,0.42479399999999995,0.17,0.89,2.38,710000000.0,,97.54,4168000000.0
2023-08-23,银邦股份,5.88,-3.45%,1.22%,0.183903,0.329583,-0.14568,-0.35%,0.5134850000000001,0.0,1.08,2.96,710000000.0,,97.71,4175000000.0
2023-08-21,银邦股份,6.03,-0.99%,0.90%,0.120854,0.267677,-0.146823,-0.34%,0.388531,-0.17,0.65,2.46,710000000.0,,100.2,4281000000.0
2023-08-18,银邦股份,6.11,-1.61%,0.95%,0.16451300000000002,0.25164200000000003,-0.08712899999999997,-0.20%,0.419512,-0.16,0.78,2.9,710000000.0,,101.2,4324000000.0
2023-08-16,银邦股份,6.12,-1.29%,1.09%,0.170605,0.30522,-0.134615,-0.31%,0.475824,0.0,0.8,2.1,710000000.0,,101.69,4345000000.0
2023-08-15,银邦股份,6.2,-2.21%,1.48%,0.218408,0.43633,-0.21792199999999998,-0.50%,0.6568439999999999,0.0,1.25,3.15,710000000.0,,103.03,4402000000.0
2023-08-14,银邦股份,6.34,-0.94%,1.78%,0.290795,0.502332,-0.211537,-0.47%,0.7931279999999999,0.16,1.63,2.81,710000000.0,,105.35,4501000000.0
2023-08-11,银邦股份,6.4,-1.84%,1.32%,0.21459899999999998,0.39157,-0.17697100000000002,-0.39%,0.606169,0.0,1.24,2.45,710000000.0,,106.35,4544000000.0
2023-08-10,银邦股份,6.52,-0.61%,1.05%,0.206229,0.28412600000000005,-0.07789700000000004,-0.17%,0.490355,-0.15,0.91,2.29,710000000.0,,108.34,4629000000.0
2023-08-09,银邦股份,6.56,-1.80%,1.06%,0.196353,0.299538,-0.10318499999999999,-0.22%,0.49589099999999997,0.0,0.85,1.8,710000000.0,,109.01,4658000000.0
2023-08-08,银邦股份,6.68,-1.04%,1.10%,0.198537,0.325531,-0.126994,-0.27%,0.5240689999999999,-0.3,0.79,1.93,710000000.0,,111.0,4743000000.0
2023-08-07,银邦股份,6.73,-0.88%,0.82%,0.158024,0.235227,-0.077203,-0.16%,0.395189,0.15,0.46,1.47,710000000.0,,112.16,4793000000.0
2023-08-04,银邦股份,6.8,0.59%,1.21%,0.275399,0.306618,-0.031219,-0.06%,0.584893,-0.15,0.59,2.52,710000000.0,,112.83,4821000000.0
2023-08-03,银邦股份,6.76,-0.88%,1.49%,0.275974,0.404514,-0.12854000000000002,-0.27%,0.71062,0.15,0.71,1.76,710000000.0,,112.33,4800000000.0
2023-08-02,银邦股份,6.82,-0.44%,1.47%,0.31382,0.396618,-0.082798,-0.17%,0.710445,-0.15,0.66,1.75,710000000.0,,113.33,4842000000.0
2023-08-01,银邦股份,6.85,0.00%,1.92%,0.43745900000000004,0.490339,-0.052879999999999996,-0.11%,0.927797,0.0,0.85,1.9,710000000.0,,113.83,4864000000.0
2023-07-31,银邦股份,6.85,4.10%,3.85%,0.997255,0.879817,0.117438,0.24%,1.88,0.0,2.22,7.45,710000000.0,,113.83,4864000000.0
2023-07-28,银邦股份,6.58,1.08%,1.70%,0.4233560000000001,0.360338,0.06301800000000007,0.13%,0.783744,0.15,0.92,3.07,710000000.0,,109.34,4672000000.0
2023-07-27,银邦股份,6.51,0.62%,1.60%,0.386478,0.355373,0.031105,0.07%,0.741851,0.15,0.73,2.32,710000000.0,,108.18,4622000000.0
2023-07-26,银邦股份,6.47,-2.71%,2.12%,0.341023,0.641835,-0.30081199999999997,-0.65%,0.982858,-0.15,0.76,3.31,710000000.0,,107.51,4594000000.0
2023-07-24,银邦股份,6.41,-1.08%,1.29%,0.25097600000000003,0.335608,-0.08463199999999996,-0.19%,0.586584,0.0,0.24,2.47,710000000.0,,106.51,4551000000.0
2023-07-21,银邦股份,6.48,-1.37%,2.28%,0.410196,0.641074,-0.2308780000000001,-0.50%,1.05,0.0,0.43,3.5,710000000.0,,107.68,4601000000.0
2023-07-20,银邦股份,6.58,-3.09%,2.88%,0.460008,0.901597,-0.441589,-0.95%,1.36,-0.15,0.64,4.27,710000000.0,,109.17,4665000000.0
2023-07-19,银邦股份,6.79,-4.10%,4.81%,0.8464969999999999,1.5,-0.653503,-1.36%,2.36,-0.29,1.2,5.37,710000000.0,,112.83,4821000000.0
2023-07-17,银邦股份,7.1,5.34%,6.95%,1.84,1.66,0.18,0.36%,3.52,0.0,4.49,6.68,710000000.0,,118.48,5062000000.0
2023-07-14,银邦股份,6.74,-2.18%,2.05%,0.34487399999999996,0.640571,-0.295697,-0.62%,0.9854450000000001,-0.3,1.36,2.47,710000000.0,,112.0,4785000000.0
2023-07-13,银邦股份,6.89,2.38%,2.59%,0.6577569999999999,0.608967,0.04879,0.10%,1.27,0.15,1.93,3.42,710000000.0,,114.49,4892000000.0
2023-07-12,银邦股份,6.73,-0.88%,1.06%,0.218185,0.293488,-0.075303,-0.16%,0.5116729999999999,-0.15,0.64,1.92,710000000.0,,111.83,4778000000.0
2023-07-11,银邦股份,6.79,0.74%,1.07%,0.260457,0.239839,0.020618,0.04%,0.51093,0.0,0.57,1.78,710000000.0,,112.83,4821000000.0
2023-07-10,银邦股份,6.74,-0.74%,1.20%,0.235593,0.341144,-0.105551,-0.22%,0.5767369999999999,0.15,0.6,2.21,710000000.0,,112.0,4785000000.0
2023-07-07,银邦股份,6.79,0.15%,1.64%,0.3833,0.404429,-0.021129,-0.04%,0.787729,0.3,0.81,3.1,710000000.0,,112.83,4821000000.0
2023-07-06,银邦股份,6.78,-0.73%,1.74%,0.393897,0.442234,-0.048337,-0.10%,0.836131,-0.15,0.86,2.34,710000000.0,48.14,112.66,
2023-07-05,银邦股份,6.83,0.74%,2.71%,0.734062,0.58587,0.14819200000000002,0.31%,1.32,0.0,1.51,3.54,710000000.0,48.49,113.49,
2023-07-04,银邦股份,6.78,1.04%,2.05%,0.588389,0.399613,0.188776,0.39%,0.988001,0.3,1.12,2.24,710000000.0,48.14,112.66,
2023-07-03,银邦股份,6.71,0.60%,1.89%,0.446301,0.45871999999999996,-0.012419,-0.03%,0.905021,0.15,1.06,2.4,710000000.0,47.64,111.5,
2023-06-30,银邦股份,6.67,2.14%,1.74%,0.50347,0.315266,0.188204,0.40%,0.8187369999999999,0.15,1.0,2.91,710000000.0,47.36,110.83,
2023-06-29,银邦股份,6.53,1.40%,1.67%,0.442424,0.33176100000000003,0.11066300000000001,0.24%,0.7741859999999999,0.31,0.96,2.79,710000000.0,46.36,108.51,
2023-06-28,银邦股份,6.44,-0.92%,1.60%,0.330586,0.393519,-0.062933,-0.14%,0.724104,0.16,0.85,3.54,710000000.0,45.72,107.01,
2023-06-27,银邦股份,6.5,4.67%,2.24%,0.63057,0.38964899999999997,0.240921,0.52%,1.02,0.31,1.28,4.99,710000000.0,46.15,108.01,
2023-06-26,银邦股份,6.21,-2.36%,1.56%,0.259512,0.433603,-0.174091,-0.39%,0.695322,0.0,0.93,2.99,710000000.0,44.09,103.19,
