日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,冀中能源,6.54,0.93%,0.64%,0.59618,0.6125079999999999,-0.016328,-0.01%,1.21,0.0,0.81,1.08,2907000000.0,,2.14,19009000000.0
2023-07-07,冀中能源,6.48,0.31%,0.60%,0.569655,0.5535760000000001,0.016079,0.01%,1.12,-0.15,0.58,1.08,2907000000.0,,2.12,18835000000.0
2023-07-06,冀中能源,6.46,0.16%,0.64%,0.6127,0.5781310000000001,0.034568999999999926,0.02%,1.2,0.0,0.48,1.08,2907000000.0,187.77,2.11,
2023-07-05,冀中能源,6.45,0.62%,0.64%,0.627744,0.5597989999999999,0.06794499999999992,0.04%,1.19,0.0,0.38,1.4,2907000000.0,187.48,2.11,
2023-07-04,冀中能源,6.41,-0.93%,0.83%,0.611808,0.9438620000000001,-0.332054,-0.18%,1.56,0.0,0.49,1.7,2907000000.0,186.31,2.1,
2023-07-03,冀中能源,6.47,1.41%,1.24%,1.29,1.02,0.27,0.14%,2.32,0.16,0.75,2.98,2907000000.0,188.06,2.11,
2023-06-30,冀中能源,6.38,0.31%,1.80%,1.63,1.68,-0.05,-0.03%,3.32,0.31,1.25,3.46,2907000000.0,185.44,2.08,
2023-06-29,冀中能源,7.36,-1.87%,2.10%,2.02,2.49,-0.4700000000000003,-0.22%,4.51,-0.14,1.83,2.13,2907000000.0,213.93,2.4,
2023-06-28,冀中能源,7.5,4.02%,2.37%,3.4,1.59,1.81,0.83%,5.07,0.0,2.89,4.16,2907000000.0,217.99,2.45,
2023-06-27,冀中能源,7.21,0.42%,1.01%,1.31,0.803499,0.506501,0.24%,2.12,0.0,1.37,0.97,2907000000.0,209.57,2.36,
2023-06-26,冀中能源,7.16,0.00%,0.86%,0.8214309999999999,0.9690479999999999,-0.147617,-0.07%,1.8,0.0,1.51,1.4,2907000000.0,208.69,2.35,
