日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杭叉集团,23.4,0.91%,0.43%,0.528142,0.405841,0.122301,0.06%,0.933983,0.0,0.92,2.37,936000000.0,,13.99,21893000000.0
2023-09-04,杭叉集团,23.44,0.64%,0.58%,0.535215,0.7321479999999999,-0.196933,-0.09%,1.27,-0.09,1.21,2.32,936000000.0,,14.02,21930000000.0
2023-08-31,杭叉集团,23.3,-0.51%,0.33%,0.38453,0.331677,0.052853,0.02%,0.7162069999999999,0.0,0.5,2.13,936000000.0,,13.93,21799000000.0
2023-08-29,杭叉集团,22.97,1.95%,0.55%,0.641879,0.523618,0.11826099999999999,0.06%,1.17,0.17,0.77,3.73,936000000.0,,13.73,21490000000.0
2023-08-28,杭叉集团,22.53,0.40%,0.59%,0.587375,0.670093,-0.082718,-0.04%,1.26,0.31,0.81,3.52,936000000.0,,13.47,21079000000.0
2023-08-25,杭叉集团,22.44,-1.92%,0.80%,0.864575,0.808891,0.055684000000000004,0.03%,1.67,-0.4,1.03,2.49,936000000.0,,13.42,20994000000.0
2023-08-24,杭叉集团,23.02,1.86%,0.76%,0.7750229999999999,0.8365309999999999,-0.061508000000000014,-0.03%,1.61,-0.61,1.08,4.12,936000000.0,,13.68,21406000000.0
2023-08-23,杭叉集团,22.6,-2.54%,0.79%,0.6496939999999999,1.04,-0.3903060000000001,-0.18%,1.69,0.09,1.24,2.8,936000000.0,,13.51,21144000000.0
2023-08-21,杭叉集团,22.82,-2.19%,0.70%,0.597875,0.917253,-0.319378,-0.15%,1.52,0.18,1.16,5.14,936000000.0,,13.64,21350000000.0
2023-08-18,杭叉集团,23.33,-4.66%,1.05%,1.11,1.21,-0.1,-0.05%,2.33,-0.38,2.3,8.58,936000000.0,,13.95,21827000000.0
2023-08-16,杭叉集团,24.0,-2.28%,0.43%,0.308463,0.659449,-0.350986,-0.16%,0.967912,-0.25,1.04,2.61,936000000.0,,19.22,22454000000.0
2023-08-14,杭叉集团,24.59,-0.73%,0.60%,0.669838,0.692384,-0.022546,-0.01%,1.36,-0.24,1.46,3.03,936000000.0,,19.69,23006000000.0
2023-08-11,杭叉集团,24.77,-1.43%,0.33%,0.332983,0.4442,-0.111217,-0.05%,0.777183,0.04,0.73,2.55,936000000.0,,19.84,23174000000.0
2023-08-10,杭叉集团,25.13,0.48%,0.29%,0.304657,0.38204299999999997,-0.077386,-0.03%,0.686701,0.24,0.59,2.28,936000000.0,,20.13,23511000000.0
2023-08-09,杭叉集团,25.01,-1.46%,0.35%,0.357313,0.452538,-0.095225,-0.04%,0.809851,0.0,0.56,2.05,936000000.0,,20.03,23399000000.0
2023-08-08,杭叉集团,25.38,-0.20%,0.36%,0.407085,0.44443599999999994,-0.037351,-0.02%,0.8515219999999999,0.28,0.54,1.93,936000000.0,,20.33,23745000000.0
2023-08-07,杭叉集团,25.43,0.71%,0.73%,0.869886,0.865641,0.0042450000000000005,0.00%,1.74,0.04,1.06,4.95,936000000.0,,20.37,23792000000.0
2023-08-04,杭叉集团,25.25,-1.25%,0.54%,0.595259,0.685613,-0.09035399999999999,-0.04%,1.28,-0.12,0.78,4.54,936000000.0,,20.22,23623000000.0
2023-08-03,杭叉集团,25.5,0.47%,0.47%,0.600563,0.5050680000000001,0.095495,0.04%,1.13,0.31,0.68,2.01,936000000.0,,20.48,23923000000.0
2023-08-01,杭叉集团,24.95,1.05%,0.61%,0.719168,0.6737890000000001,0.045379,0.02%,1.41,0.2,0.75,4.7,936000000.0,,19.98,23343000000.0
2023-07-31,杭叉集团,24.69,2.62%,0.84%,0.931067,1.01,-0.078933,-0.03%,1.94,0.08,1.06,5.61,936000000.0,,19.77,23099000000.0
2023-07-28,杭叉集团,24.06,0.54%,0.56%,0.6399600000000001,0.619038,0.020922,0.01%,1.26,0.25,0.72,3.68,936000000.0,,19.27,22510000000.0
2023-07-27,杭叉集团,23.93,-0.58%,0.61%,0.574913,0.796941,-0.2220280000000001,-0.10%,1.37,0.17,0.81,2.04,936000000.0,,19.16,22388000000.0
2023-07-26,杭叉集团,24.07,-4.41%,0.89%,0.925118,1.1,-0.17488199999999998,-0.08%,2.02,-0.17,1.17,4.17,936000000.0,,19.28,22519000000.0
2023-07-24,杭叉集团,24.06,-2.20%,0.72%,0.698094,0.920008,-0.221914,-0.10%,1.62,0.25,0.93,3.58,936000000.0,,19.27,22510000000.0
2023-07-21,杭叉集团,24.6,-1.44%,0.48%,0.581275,0.541516,0.039758999999999996,0.02%,1.12,0.16,0.48,2.68,936000000.0,,19.7,23015000000.0
2023-07-20,杭叉集团,24.96,-2.88%,0.55%,0.508125,0.759187,-0.251062,-0.11%,1.28,0.44,0.52,3.5,936000000.0,,19.99,23352000000.0
2023-07-19,杭叉集团,25.75,3.04%,0.76%,0.753344,1.06,-0.306656,-0.13%,1.82,0.0,0.99,3.84,936000000.0,,20.58,24044000000.0
2023-07-17,杭叉集团,24.72,3.91%,1.23%,1.18,1.65,-0.47,-0.20%,2.84,0.28,1.69,4.2,936000000.0,,19.8,23128000000.0
2023-07-14,杭叉集团,23.81,5.12%,1.71%,1.64,2.18,-0.5400000000000003,-0.24%,3.81,-0.08,3.53,5.47,936000000.0,,19.05,22257000000.0
2023-07-13,杭叉集团,22.65,-2.58%,0.73%,0.671717,0.867667,-0.19595,-0.09%,1.54,-0.13,1.62,4.0,936000000.0,,18.14,21191000000.0
2023-07-12,杭叉集团,23.25,-0.09%,0.27%,0.310056,0.266099,0.043956999999999996,0.02%,0.586129,-0.22,0.49,2.32,936000000.0,,18.62,21752000000.0
2023-07-11,杭叉集团,23.27,0.82%,0.26%,0.314643,0.24842899999999998,0.066214,0.03%,0.563072,0.09,0.38,2.25,936000000.0,,18.64,21771000000.0
2023-07-10,杭叉集团,23.08,-0.56%,0.66%,0.5940489999999999,0.825941,-0.231892,-0.11%,1.42,0.22,0.81,3.23,936000000.0,,18.48,21593000000.0
2023-07-07,杭叉集团,23.21,0.26%,0.53%,0.470834,0.6697420000000001,-0.198908,-0.09%,1.14,-0.22,0.66,1.99,936000000.0,,18.59,21715000000.0
2023-07-06,杭叉集团,23.15,-0.98%,0.53%,0.419695,0.7305520000000001,-0.310857,-0.14%,1.15,0.09,0.67,3.04,936000000.0,216.59,18.54,
2023-07-05,杭叉集团,23.38,-0.51%,0.80%,0.723302,1.03,-0.306698,-0.14%,1.76,0.17,1.19,5.4,936000000.0,218.74,18.72,
2023-07-04,杭叉集团,23.5,-5.43%,0.93%,0.623049,1.45,-0.826951,-0.38%,2.07,-0.13,1.64,6.08,936000000.0,219.86,18.82,
2023-07-03,杭叉集团,24.85,5.52%,1.29%,1.64,1.27,0.37,0.16%,2.91,-0.04,3.47,8.15,936000000.0,232.49,19.9,
2023-06-30,杭叉集团,23.55,1.25%,0.43%,0.455637,0.486736,-0.031099,-0.01%,0.942373,-0.09,1.14,3.35,936000000.0,220.33,18.86,
2023-06-29,杭叉集团,23.26,0.74%,0.49%,0.487948,0.569615,-0.08166700000000007,-0.04%,1.06,0.04,1.14,3.25,936000000.0,217.62,18.63,
2023-06-28,杭叉集团,23.09,0.43%,0.22%,0.237533,0.234972,0.002561,0.00%,0.472504,0.09,0.38,3.0,936000000.0,216.03,18.49,
2023-06-27,杭叉集团,22.99,2.04%,0.40%,0.461786,0.397375,0.064411,0.03%,0.8591610000000001,-0.3,0.59,3.68,936000000.0,215.09,18.41,
2023-06-26,杭叉集团,22.53,-1.31%,0.32%,0.350636,0.318504,0.032132,0.02%,0.669141,-0.09,0.39,3.5,936000000.0,210.79,18.04,
