日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,乐心医疗,10.83,-1.63%,5.24%,0.44115600000000005,0.458272,-0.017115999999999926,-0.10%,0.899427,0.28,1.03,3.0,158000000.0,,134.68,1714999999.9999998
2023-09-04,乐心医疗,10.79,1.79%,4.88%,0.405497,0.41684499999999997,-0.011348,-0.07%,0.8254090000000001,0.0,1.0,4.34,158000000.0,,134.19,1709000000.0
2023-08-31,乐心医疗,10.48,0.29%,3.61%,0.325614,0.269511,0.056103,0.34%,0.595125,-0.1,0.63,2.58,158000000.0,,130.33,1660000000.0000002
2023-08-29,乐心医疗,10.31,4.78%,6.66%,0.679521,0.394483,0.285038,1.75%,1.07,0.1,1.2,6.1,158000000.0,,128.22,1632999999.9999998
2023-08-28,乐心医疗,9.84,4.57%,8.21%,0.737734,0.568055,0.169679,1.09%,1.31,0.31,1.56,4.89,158000000.0,,122.37,1558000000.0
2023-08-25,乐心医疗,9.41,-5.24%,5.11%,0.356844,0.4186939999999999,-0.061849999999999926,-0.42%,0.775539,-0.11,0.91,4.93,158000000.0,,117.02,1490000000.0
2023-08-24,乐心医疗,9.93,-0.10%,3.66%,0.274895,0.281984,-0.007089,-0.05%,0.573932,0.1,0.55,3.52,158000000.0,,123.49,1573000000.0
2023-08-23,乐心医疗,9.94,-0.80%,3.73%,0.281337,0.311528,-0.030191000000000037,-0.19%,0.592865,0.1,0.39,2.29,158000000.0,,123.61,1574000000.0
2023-08-21,乐心医疗,10.0,-2.91%,6.77%,0.50669,0.5797770000000001,-0.07308700000000007,-0.46%,1.09,0.0,0.57,3.59,158000000.0,,124.36,1584000000.0
2023-08-18,乐心医疗,10.3,-2.92%,6.08%,0.446683,0.524625,-0.077942,-0.48%,1.0,0.2,0.59,4.15,158000000.0,,128.09,1630999999.9999998
2023-08-16,乐心医疗,10.77,-0.74%,17.04%,1.43,1.51,-0.08,-0.47%,2.94,0.0,2.47,5.44,158000000.0,,133.94,1705999999.9999998
2023-08-15,乐心医疗,10.82,6.92%,20.82%,1.91,1.64,0.27,1.57%,3.55,0.09,7.14,12.95,158000000.0,,134.93,1718000000.0
2023-08-14,乐心医疗,10.12,1.71%,4.72%,0.386829,0.33668200000000004,0.050147,0.32%,0.72351,0.1,1.67,3.22,154000000.0,,亏损,1554000000.0
2023-08-11,乐心医疗,9.95,0.91%,4.45%,0.408355,0.275742,0.132613,0.87%,0.6840970000000001,-0.1,1.94,3.65,154000000.0,,亏损,1528000000.0
2023-08-10,乐心医疗,9.86,0.92%,1.82%,0.15131099999999995,0.123819,0.02749199999999998,0.18%,0.275131,0.1,0.84,1.84,154000000.0,,亏损,1514000000.0
2023-08-09,乐心医疗,9.77,1.14%,2.42%,0.220112,0.144093,0.076019,0.51%,0.364205,0.0,1.21,3.52,154000000.0,,亏损,1501000000.0
2023-08-08,乐心医疗,9.66,0.84%,2.09%,0.16445,0.143456,0.020994,0.14%,0.307906,-0.1,1.01,2.92,154000000.0,,亏损,1484000000.0
2023-08-07,乐心医疗,9.54,-4.02%,3.03%,0.187381,0.26013800000000004,-0.072757,-0.49%,0.4479479999999999,-0.31,1.94,5.03,154000000.0,,亏损,1471000000.0
2023-08-04,乐心医疗,9.94,1.02%,1.77%,0.147506,0.120299,0.027207,0.18%,0.27015100000000003,-0.1,1.0,1.22,154000000.0,,亏损,1527000000.0
2023-08-03,乐心医疗,9.84,0.72%,1.17%,0.101162,0.075297,0.025865,0.17%,0.176537,0.1,0.67,1.64,154000000.0,,亏损,1511000000.0
2023-08-02,乐心医疗,9.77,-1.41%,1.56%,0.101549,0.134043,-0.032494,-0.22%,0.235592,0.0,0.84,1.72,154000000.0,,亏损,1501000000.0
2023-08-01,乐心医疗,9.91,-0.60%,2.40%,0.154801,0.21339699999999998,-0.058596,-0.38%,0.368198,0.2,1.39,2.81,154000000.0,,亏损,1522000000.0
2023-07-31,乐心医疗,9.97,-0.10%,1.77%,0.129022,0.142492,-0.01347,-0.09%,0.271514,0.1,1.09,2.0,154000000.0,,亏损,1531000000.0
2023-07-28,乐心医疗,9.98,0.71%,1.90%,0.15194100000000002,0.13780599999999998,0.014135,0.09%,0.289746,-0.1,1.25,1.92,154000000.0,,亏损,1533000000.0
2023-07-27,乐心医疗,9.91,-0.20%,1.66%,0.10051,0.15271600000000002,-0.052206,-0.34%,0.2532260000000001,0.0,1.15,1.71,154000000.0,,亏损,1522000000.0
2023-07-26,乐心医疗,9.93,0.10%,1.53%,0.130472,0.10359000000000004,0.026882,0.18%,0.234062,0.0,1.14,1.31,154000000.0,,亏损,1525000000.0
2023-07-24,乐心医疗,9.88,1.75%,1.25%,0.111191,0.07799199999999999,0.033199,0.22%,0.189183,0.0,1.03,2.58,154000000.0,,亏损,1517000000.0
2023-07-21,乐心医疗,9.71,0.62%,1.39%,0.11331199999999995,0.094805,0.018506999999999985,0.12%,0.208118,0.1,1.11,2.07,154000000.0,,亏损,1491000000.0
2023-07-20,乐心医疗,9.69,-0.92%,1.07%,0.067467,0.091398,-0.023931,-0.16%,0.160077,-0.1,0.9,2.04,154000000.0,,亏损,1482000000.0
2023-07-19,乐心医疗,9.78,-0.61%,0.94%,0.056976,0.082624,-0.025648,-0.17%,0.141663,0.1,0.72,1.32,154000000.0,,亏损,1502000000.0
2023-07-17,乐心医疗,9.81,-1.01%,1.34%,0.091127,0.110899,-0.019772,-0.13%,0.202036,0.1,0.89,1.41,154000000.0,,亏损,1508000000.0
2023-07-14,乐心医疗,9.89,-0.70%,1.46%,0.103317,0.11588800000000002,-0.012571000000000018,-0.08%,0.22164499999999998,0.0,1.08,1.81,154000000.0,,亏损,1522000000.0
2023-07-13,乐心医疗,9.96,2.79%,2.02%,0.182334,0.123356,0.058978,0.39%,0.30569,0.0,1.55,3.1,154000000.0,,亏损,1530000000.0
2023-07-12,乐心医疗,9.69,-0.41%,1.33%,0.08984199999999999,0.10685599999999999,-0.017013999999999998,-0.11%,0.199168,0.0,0.97,1.64,154000000.0,,亏损,1488000000.0
2023-07-11,乐心医疗,9.73,1.25%,1.17%,0.088763,0.07775599999999999,0.01100700000000001,0.07%,0.17364200000000002,0.0,0.81,1.25,154000000.0,,亏损,1494000000.0
