日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华源控股,9.14,-0.98%,2.88%,0.284883,0.330044,-0.045161,-0.21%,0.6149270000000001,0.11,0.9,3.25,232000000.0,,145.77,2117000000.0
2023-09-04,华源控股,9.12,1.79%,2.50%,0.265558,0.26310700000000004,0.002451,0.01%,0.532636,-0.11,0.93,4.02,232000000.0,,146.09,2122000000.0
2023-08-31,华源控股,8.92,-0.67%,2.19%,0.22623,0.227957,-0.001727,-0.01%,0.454188,-0.11,0.64,2.78,232000000.0,,142.26,2066000000.0
2023-08-29,华源控股,8.87,3.26%,3.38%,0.416757,0.272239,0.144518,0.70%,0.688996,0.11,0.93,4.42,232000000.0,,141.46,2055000000.0
2023-08-28,华源控股,8.59,-1.83%,3.47%,0.326534,0.374578,-0.048044,-0.24%,0.70545,0.12,0.9,8.11,232000000.0,,137.0,1990000000.0
2023-08-25,华源控股,8.75,-1.69%,2.62%,0.26529899999999995,0.270435,-0.005136,-0.03%,0.5357350000000001,0.11,0.55,2.47,232000000.0,,139.55,2027000000.0
2023-08-24,华源控股,8.9,-0.11%,2.82%,0.319789,0.25947600000000004,0.060312999999999964,0.29%,0.579266,-0.11,0.53,3.37,232000000.0,,141.94,2062000000.0
2023-08-23,华源控股,8.91,-2.09%,4.03%,0.36144299999999996,0.47363299999999997,-0.11219000000000001,-0.54%,0.835075,0.45,0.68,3.74,232000000.0,,343.42,2064000000.0
2023-08-21,华源控股,9.07,-1.73%,4.67%,0.427341,0.565525,-0.138184,-0.66%,0.992939,0.11,0.53,4.88,232000000.0,,349.59,2101000000.0
2023-08-18,华源控股,9.23,1.21%,6.49%,0.6749189999999999,0.730067,-0.055148,-0.26%,1.41,-0.11,0.77,4.28,232000000.0,,355.76,2138000000.0
2023-08-16,华源控股,9.25,0.98%,7.23%,0.833233,0.719332,0.113901,0.53%,1.55,-0.11,0.51,3.71,232000000.0,,356.53,2143000000.0
2023-08-15,华源控股,9.12,-2.25%,7.76%,0.706122,0.9419540000000001,-0.235832,-1.11%,1.66,0.44,0.61,4.72,232000000.0,,353.06,2122000000.0
2023-08-14,华源控股,9.33,-0.43%,15.55%,1.76,1.59,0.17,0.79%,3.35,0.0,1.29,6.08,232000000.0,,359.61,2161000000.0
2023-08-11,华源控股,9.37,9.98%,10.37%,0.9852559999999999,1.21,-0.224744,-1.04%,2.21,0.0,0.94,8.69,232000000.0,,361.15,2171000000.0
2023-08-10,华源控股,8.52,-2.74%,13.39%,1.25,1.45,-0.2,-1.01%,2.71,-0.23,1.48,5.94,232000000.0,,328.39,1974000000.0
2023-08-08,华源控股,9.47,9.99%,6.50%,0.51299,0.8854559999999999,-0.37246599999999996,-1.70%,1.4,0.0,1.81,6.85,232000000.0,,365.01,2194000000.0
2023-08-07,华源控股,8.61,9.96%,6.50%,0.345953,0.933885,-0.587932,-2.95%,1.28,0.0,2.43,5.24,232000000.0,,331.86,1995000000.0
2023-08-04,华源控股,7.82,3.71%,5.44%,0.462988,0.500486,-0.037498000000000004,-0.21%,0.9787170000000001,0.0,3.11,4.51,232000000.0,,301.8,1814000000.0
2023-08-03,华源控股,7.54,2.31%,3.16%,0.273287,0.277729,-0.004442,-0.03%,0.551038,0.0,2.22,4.34,232000000.0,,290.62,1747000000.0
2023-08-02,华源控股,7.37,0.27%,1.09%,0.09794,0.087006,0.010934000000000001,0.06%,0.184968,0.0,0.79,1.36,232000000.0,,284.07,1707000000.0
2023-08-01,华源控股,7.35,-0.27%,1.31%,0.11321300000000002,0.109145,0.004068000000000019,0.02%,0.22235700000000005,0.0,0.93,2.17,232000000.0,,283.3,1703000000.0
2023-07-31,华源控股,7.37,1.38%,2.28%,0.21384899999999998,0.170194,0.043655,0.26%,0.38404299999999997,0.0,1.91,2.89,232000000.0,,284.07,1707000000.0
2023-07-28,华源控股,7.27,-0.55%,1.41%,0.116878,0.12056300000000005,-0.0036850000000000186,-0.02%,0.237441,0.14,1.26,1.64,232000000.0,,280.21,1684000000.0
