日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,远大智能,4.41,-2.43%,2.06%,0.284205,0.657399,-0.373194,-0.81%,0.946219,-0.23,0.82,2.88,1040000000.0,,亏损,4588000000.0
2023-07-17,远大智能,4.41,-0.23%,1.93%,0.391789,0.49633599999999994,-0.104547,-0.23%,0.904062,0.23,0.76,2.49,1040000000.0,,亏损,4620000000.0
2023-07-14,远大智能,4.42,0.68%,2.95%,0.715123,0.641468,0.073655,0.16%,1.36,0.0,1.09,3.42,1040000000.0,,亏损,4599000000.0
2023-07-13,远大智能,4.39,0.69%,2.05%,0.42293400000000003,0.5109819999999999,-0.088048,-0.19%,0.9339139999999999,0.0,0.59,1.83,1040000000.0,,亏损,4568000000.0
2023-07-12,远大智能,4.36,-2.90%,3.06%,0.53173,0.871778,-0.340048,-0.75%,1.4,0.0,0.68,3.12,1040000000.0,,亏损,4536000000.0
2023-07-11,远大智能,4.48,-1.54%,2.75%,0.505746,0.764178,-0.258432,-0.55%,1.3,0.22,0.44,2.42,1040000000.0,,亏损,4672000000.0
2023-07-10,远大智能,4.55,-1.52%,3.02%,0.6010800000000001,0.83749,-0.23640999999999998,-0.50%,1.44,0.0,0.41,3.46,1040000000.0,,亏损,4734000000.0
2023-07-07,远大智能,4.62,-1.70%,3.70%,0.776423,1.02,-0.243577,-0.51%,1.8,0.0,0.41,3.4,1040000000.0,,亏损,4807000000.0
2023-07-06,远大智能,4.7,-1.26%,4.77%,1.05,1.29,-0.24,-0.49%,2.34,-0.21,0.54,3.15,1040000000.0,48.9,亏损,
2023-07-05,远大智能,4.76,-3.25%,7.90%,1.46,2.47,-1.0100000000000002,-2.04%,3.93,0.42,0.99,3.05,1040000000.0,49.53,亏损,
2023-07-04,远大智能,4.92,3.14%,13.90%,3.39,3.87,-0.48,-0.94%,7.25,0.2,2.35,11.32,1040000000.0,51.19,亏损,
2023-07-03,远大智能,4.77,-1.24%,6.86%,1.41,2.02,-0.61,-1.23%,3.43,0.0,1.28,3.52,1040000000.0,49.63,亏损,
2023-06-30,远大智能,4.83,-3.01%,12.27%,2.95,3.25,-0.3,-0.60%,6.2,-0.21,3.03,4.42,1040000000.0,50.25,亏损,
2023-06-29,远大智能,4.98,9.93%,3.21%,0.395082,1.25,-0.8549180000000001,-1.65%,1.65,0.0,0.61,7.29,1040000000.0,51.82,亏损,
2023-06-28,远大智能,4.53,0.44%,3.62%,0.795621,0.875814,-0.080193,-0.17%,1.67,0.0,0.67,5.32,1040000000.0,47.13,亏损,
2023-06-27,远大智能,4.51,2.50%,3.56%,0.912647,0.7396729999999999,0.172974,0.37%,1.65,0.22,0.6,4.32,1040000000.0,46.93,亏损,
2023-06-26,远大智能,4.42,-3.07%,3.69%,0.6863319999999999,1.04,-0.353668,-0.77%,1.73,0.0,0.66,5.48,1040000000.0,45.78,亏损,
