日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,索菲亚,18.35,5.52%,3.09%,2.29,1.28,1.01,0.86%,3.57,0.0,1.3,5.98,639000000.0,,40.12,11722000000.0
2023-07-27,索菲亚,17.39,-2.41%,1.62%,0.8036800000000001,1.02,-0.21631999999999998,-0.19%,1.82,-0.12,0.6,2.58,639000000.0,,38.02,11108000000.0
2023-07-26,索菲亚,17.82,-0.78%,1.79%,1.11,0.939323,0.170677,0.15%,2.06,0.11,0.65,2.45,639000000.0,,38.96,11383000000.0
2023-07-24,索菲亚,16.58,-2.41%,2.30%,1.12,1.3,-0.18,-0.17%,2.43,0.0,1.4,4.83,639000000.0,,36.25,10591000000.0
2023-07-21,索菲亚,16.99,-1.11%,1.25%,0.634879,0.723577,-0.088698,-0.08%,1.36,0.0,0.77,1.75,639000000.0,,37.14,10853000000.0
2023-07-20,索菲亚,17.17,1.96%,3.04%,1.88,1.46,0.42,0.38%,3.35,0.06,2.85,4.33,639000000.0,,37.56,10974000000.0
2023-07-19,索菲亚,16.83,2.25%,1.85%,1.14,0.8260209999999999,0.3139790000000002,0.29%,1.98,0.0,2.02,3.22,639000000.0,,36.81,10757000000.0
2023-07-17,索菲亚,16.28,-0.97%,0.56%,0.221597,0.35709,-0.135493,-0.13%,0.583634,0.0,0.48,1.89,639000000.0,,35.66,10418000000.0
2023-07-14,索菲亚,16.45,-0.30%,1.04%,0.414542,0.668535,-0.25399299999999997,-0.24%,1.09,0.0,0.8,1.33,639000000.0,,35.94,10502000000.0
2023-07-14,索菲亚,16.44,-0.36%,1.10%,0.435955,0.71896,-0.283005,-0.27%,1.15,0.0,0.8,1.33,639000000.0,,35.94,10502000000.0
2023-07-13,索菲亚,16.5,0.18%,1.05%,0.4872979999999999,0.622788,-0.13549000000000008,-0.13%,1.11,0.0,0.62,1.27,639000000.0,,36.07,10540000000.0
2023-07-12,索菲亚,16.47,-0.54%,1.36%,0.622901,0.823158,-0.200257,-0.19%,1.45,-0.06,0.75,1.99,639000000.0,,36.01,10521000000.0
2023-07-11,索菲亚,16.54,-1.72%,1.68%,0.580852,1.19,-0.6091479999999999,-0.58%,1.79,0.06,0.9,4.69,639000000.0,,36.2,10578000000.0
2023-07-10,索菲亚,16.83,0.06%,1.17%,0.527882,0.721704,-0.193822,-0.18%,1.25,0.0,0.48,1.6,639000000.0,,36.79,10751000000.0
2023-07-07,索菲亚,16.82,0.54%,1.59%,0.8829899999999999,0.8350790000000001,0.04791099999999985,0.04%,1.72,-0.06,0.52,3.41,639000000.0,,36.77,10744000000.0
2023-07-06,索菲亚,16.73,-1.99%,2.66%,1.07,1.77,-0.7,-0.66%,2.84,0.0,0.82,4.33,639000000.0,106.87,36.57,
2023-07-05,索菲亚,17.07,-2.62%,1.89%,0.816789,1.27,-0.453211,-0.42%,2.08,0.0,0.54,3.54,639000000.0,109.04,37.32,
2023-07-04,索菲亚,17.53,0.29%,2.43%,1.29,1.39,-0.1,-0.09%,2.69,-0.06,0.66,2.92,639000000.0,111.98,38.32,
2023-07-03,索菲亚,17.48,0.34%,3.52%,1.77,2.13,-0.36,-0.32%,3.9,-0.11,1.08,3.27,639000000.0,111.66,38.21,
2023-06-30,索菲亚,17.42,-0.68%,4.85%,2.66,2.82,-0.16,-0.14%,5.48,-0.17,1.92,6.21,639000000.0,111.28,38.08,
2023-06-29,索菲亚,17.54,-4.31%,3.53%,1.58,2.37,-0.79,-0.71%,3.95,0.34,1.67,5.35,639000000.0,112.04,38.34,
2023-06-28,索菲亚,18.33,-1.40%,3.12%,1.64,2.0,-0.36,-0.31%,3.64,0.33,1.59,2.53,639000000.0,117.09,40.07,
2023-06-27,索菲亚,18.59,10.00%,3.31%,2.15,1.7,0.45,0.38%,3.85,0.0,1.99,10.3,639000000.0,118.75,40.64,
2023-06-26,索菲亚,16.91,0.36%,1.40%,0.7932279999999999,0.707966,0.085262,0.08%,1.51,0.0,0.9,4.63,639000000.0,107.95,36.95,
