日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,北新建材,27.78,-0.75%,0.48%,1.06,1.16,-0.1,-0.02%,2.23,0.11,0.64,3.68,1632000000.0,,19.88,45431000000.0
2023-08-03,北新建材,27.98,-0.11%,0.43%,0.9666110000000001,0.968015,-0.0014039999999999999,-0.00%,1.93,0.04,0.48,2.29,1632000000.0,,20.0,45692000000.0
2023-08-02,北新建材,28.01,0.57%,0.55%,1.39,1.12,0.27,0.06%,2.52,0.11,0.56,2.15,1632000000.0,,20.01,45725000000.0
2023-08-01,北新建材,27.85,-1.69%,0.71%,1.61,1.63,-0.02,-0.00%,3.24,-0.07,0.64,3.25,1632000000.0,,19.9,45464000000.0
2023-07-31,北新建材,28.33,2.13%,1.36%,3.34,3.01,0.33,0.07%,6.35,0.35,1.38,3.42,1632000000.0,,20.24,46247000000.0
2023-07-28,北新建材,27.74,2.29%,0.94%,2.38,1.86,0.52,0.11%,4.24,0.0,1.07,2.95,1632000000.0,,19.82,45284000000.0
2023-07-27,北新建材,27.12,0.44%,0.93%,2.42,1.73,0.69,0.16%,4.14,0.11,1.14,5.18,1632000000.0,,19.38,44272000000.0
2023-07-26,北新建材,27.0,1.12%,1.02%,2.24,2.27,-0.0299999999999997,-0.01%,4.52,0.07,1.37,3.63,1632000000.0,,19.29,44076000000.0
2023-07-24,北新建材,24.54,-4.22%,0.72%,1.21,1.7,-0.49,-0.12%,2.93,-0.04,1.76,7.14,1632000000.0,,17.53,40060000000.0
2023-07-21,北新建材,25.62,-0.12%,0.40%,0.961008,0.7129,0.248108,0.06%,1.67,0.12,1.05,1.83,1632000000.0,,18.3,41823000000.0
2023-07-20,北新建材,25.61,1.15%,0.56%,1.22,1.12,0.1,0.02%,2.35,0.04,2.05,2.37,1632000000.0,,18.33,41872000000.0
2023-07-19,北新建材,25.34,4.62%,0.53%,1.36,0.697811,0.662189,0.16%,2.17,-0.32,2.9,5.57,1632000000.0,,18.09,41334000000.0
2023-07-17,北新建材,23.93,0.00%,0.15%,0.270803,0.305674,-0.034870999999999965,-0.01%,0.579108,0.0,0.68,1.96,1632000000.0,,17.16,39211000000.0
2023-07-14,北新建材,23.93,-1.24%,0.26%,0.451673,0.5544640000000001,-0.10279100000000008,-0.03%,1.01,-0.04,1.09,2.19,1632000000.0,,17.1,39065000000.0
2023-07-13,北新建材,24.23,0.71%,0.23%,0.410583,0.481583,-0.071,-0.02%,0.892215,0.0,0.91,1.16,1632000000.0,,17.31,39554000000.0
2023-07-12,北新建材,24.06,-1.51%,0.29%,0.4242310000000001,0.7310939999999999,-0.30686299999999994,-0.08%,1.16,0.04,1.25,1.72,1632000000.0,,17.19,39277000000.0
2023-07-11,北新建材,24.4,-0.77%,0.17%,0.288492,0.37099299999999996,-0.082501,-0.02%,0.672457,0.04,0.67,2.4,1632000000.0,,17.45,39881000000.0
2023-07-10,北新建材,24.59,-1.09%,0.30%,0.511999,0.6970029999999999,-0.185004,-0.05%,1.21,0.08,1.0,3.66,1632000000.0,,17.57,40142000000.0
2023-07-07,北新建材,24.86,-0.60%,0.18%,0.380449,0.348657,0.031792,0.01%,0.729105,0.04,0.54,2.0,1632000000.0,,17.76,40583000000.0
2023-07-06,北新建材,25.01,0.44%,0.30%,0.645247,0.5529229999999999,0.09232400000000007,0.02%,1.21,0.12,0.9,2.33,1632000000.0,408.28,17.87,
2023-07-05,北新建材,24.9,-0.60%,0.22%,0.442428,0.435278,0.00715,0.00%,0.877707,0.0,0.63,1.84,1632000000.0,406.48,17.79,
2023-07-04,北新建材,25.05,1.21%,0.35%,0.7941600000000001,0.611698,0.18246200000000007,0.04%,1.41,0.04,0.84,2.71,1632000000.0,408.93,17.9,
2023-07-03,北新建材,24.75,0.98%,0.46%,0.8777510000000001,0.9860690000000001,-0.10831800000000001,-0.03%,1.86,0.16,1.08,2.29,1632000000.0,404.03,17.68,
2023-06-30,北新建材,24.51,0.20%,0.34%,0.721899,0.630599,0.0913,0.02%,1.35,-0.16,0.74,2.49,1632000000.0,400.11,17.51,
2023-06-29,北新建材,24.46,-2.12%,0.28%,0.541456,0.595112,-0.053655999999999926,-0.01%,1.14,0.0,0.52,2.32,1632000000.0,399.3,17.48,
2023-06-28,北新建材,24.99,-1.19%,0.29%,0.535734,0.599435,-0.063701,-0.02%,1.17,0.12,0.49,2.65,1632000000.0,407.95,17.86,
2023-06-27,北新建材,25.29,4.46%,0.68%,1.49,1.29,0.2,0.05%,2.78,0.04,1.28,5.78,1632000000.0,412.85,18.07,
2023-06-26,北新建材,24.25,1.17%,0.44%,0.905066,0.806887,0.098179,0.02%,1.74,0.0,1.03,3.25,1632000000.0,395.22,17.3,
