日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,英杰电气,71.75,-0.95%,1.10%,0.304348,0.527714,-0.223366,-0.29%,0.8320620000000002,0.04,0.45,2.21,106000000.0,,70.17,7573000000.0
2023-08-03,英杰电气,72.42,1.86%,1.70%,0.6799229999999999,0.610078,0.069845,0.09%,1.29,0.01,0.67,5.12,106000000.0,,70.85,7645999999.999998
2023-08-02,英杰电气,71.1,-2.04%,1.49%,0.421111,0.70995,-0.288839,-0.38%,1.13,0.0,0.48,3.51,106000000.0,,69.54,7504000000.000002
2023-08-01,英杰电气,72.58,-2.38%,2.73%,0.9016709999999999,1.22,-0.318329,-0.42%,2.12,0.17,0.95,5.47,106000000.0,,70.98,7659999999.999998
2023-07-31,英杰电气,74.35,8.30%,4.01%,1.96,1.09,0.87,1.11%,3.05,0.07,1.71,8.23,106000000.0,,72.72,7847000000.0
2023-07-28,英杰电气,68.65,-3.01%,2.14%,0.658586,0.918284,-0.259698,-0.36%,1.58,-0.02,0.93,4.56,106000000.0,,67.14,7245999999.999998
2023-07-27,英杰电气,70.78,2.64%,2.82%,1.11,1.0,0.11,0.15%,2.12,0.01,1.32,7.82,106000000.0,,69.22,7470999999.999998
2023-07-26,英杰电气,68.96,2.24%,3.79%,1.38,1.41,-0.03,-0.04%,2.79,0.0,2.36,7.77,106000000.0,,67.44,7278000000.0
2023-07-24,英杰电气,66.16,-2.04%,1.44%,0.43804799999999994,0.57411,-0.13606200000000007,-0.19%,1.01,0.0,0.78,2.56,106000000.0,,64.7,6983000000.0
2023-07-21,英杰电气,67.54,0.51%,1.89%,0.616155,0.714245,-0.09809,-0.14%,1.33,0.02,1.07,3.82,106000000.0,,66.06,7129000000.000002
2023-07-20,英杰电气,67.3,-3.28%,1.60%,0.505937,0.620509,-0.114572,-0.16%,1.15,0.03,1.0,4.18,105000000.0,,65.72,7078000000.0
2023-07-19,英杰电气,69.45,-0.54%,1.10%,0.32869299999999996,0.461054,-0.13236099999999998,-0.18%,0.807261,0.1,0.42,2.15,105000000.0,,68.05,7329000000.000002
2023-07-17,英杰电气,73.4,0.40%,1.14%,0.376925,0.4930310000000001,-0.11610600000000007,-0.15%,0.8811129999999998,0.0,0.42,2.04,105000000.0,,71.79,7736000000.0
2023-07-14,英杰电气,73.22,-0.26%,1.31%,0.427817,0.575127,-0.14731000000000008,-0.19%,1.01,-0.06,0.51,1.77,105000000.0,,71.5,7705000000.0
2023-07-13,英杰电气,73.41,-2.12%,3.18%,1.33,1.12,0.21,0.27%,2.45,0.0,1.28,4.59,105000000.0,,71.8,7695999999.999998
2023-07-12,英杰电气,75.0,-7.69%,5.24%,2.01,2.19,-0.18,-0.23%,4.19,0.0,2.57,11.9,105000000.0,,73.16,7863000000.0
2023-07-11,英杰电气,81.25,4.25%,2.22%,1.02,0.8591780000000001,0.160822,0.19%,1.87,0.05,1.04,6.02,105000000.0,,79.26,8518000000.000002
2023-07-10,英杰电气,77.94,-0.69%,1.73%,0.63357,0.784864,-0.151294,-0.19%,1.42,0.0,0.62,3.04,105000000.0,,76.03,8170999999.999998
2023-07-07,英杰电气,78.48,-2.29%,1.67%,0.55313,0.8369840000000001,-0.283854,-0.35%,1.39,0.1,0.56,3.87,105000000.0,,76.56,8227000000.0
2023-07-06,英杰电气,80.32,-2.54%,1.56%,0.4608439999999999,0.856308,-0.3954640000000001,-0.47%,1.32,0.4,0.46,3.5,105000000.0,84.2,78.35,
2023-07-05,英杰电气,82.41,-0.02%,3.03%,1.28,1.29,-0.01,-0.01%,2.57,0.01,0.81,3.89,105000000.0,86.39,80.39,
2023-07-04,英杰电气,82.43,-2.98%,2.65%,1.09,1.23,-0.14,-0.16%,2.32,0.01,0.67,4.78,105000000.0,86.42,80.41,
2023-07-03,英杰电气,84.96,3.13%,4.92%,2.29,2.14,0.15,0.17%,4.43,0.04,1.49,9.35,105000000.0,89.07,82.88,
2023-06-30,英杰电气,82.38,0.43%,2.87%,1.23,1.23,0.0,0.00%,2.46,0.0,0.94,5.13,105000000.0,86.36,80.36,
2023-06-29,英杰电气,82.03,-0.45%,3.42%,1.43,1.53,-0.1,-0.12%,2.96,-0.05,1.27,4.34,105000000.0,86.0,80.02,
2023-06-28,英杰电气,82.4,5.71%,4.77%,1.97,2.04,-0.07,-0.08%,4.01,0.0,2.33,12.46,105000000.0,86.38,80.38,
2023-06-27,英杰电气,77.95,6.45%,3.85%,1.48,1.63,-0.15,-0.18%,3.12,-0.05,2.15,8.58,105000000.0,81.72,76.04,
2023-06-26,英杰电气,110.24,-2.20%,2.27%,0.777254,0.968462,-0.191208,-0.25%,1.77,0.05,0.74,3.8,69890200.0,77.12,71.76,
