日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,神奇制药,8.02,7.80%,17.90%,3.33,3.42,-0.09,-0.23%,6.75,0.0,11.07,9.41,479000000.0,,45.01,3844000000.0
2023-08-03,神奇制药,7.44,10.06%,4.81%,0.610538,1.09,-0.479462,-1.34%,1.7,0.0,5.88,9.62,479000000.0,,41.75,3565999999.999999
2023-08-02,神奇制药,6.76,-1.17%,0.72%,0.084636,0.149489,-0.06485300000000002,-0.20%,0.234125,-0.3,0.84,1.61,479000000.0,,37.94,3240000000.0
2023-08-01,神奇制药,6.84,-1.01%,0.61%,0.074405,0.127345,-0.05294,-0.16%,0.20175,0.15,0.65,1.59,479000000.0,,38.39,3279000000.0
2023-07-31,神奇制药,6.91,-0.58%,0.98%,0.13658800000000001,0.190447,-0.05385899999999998,-0.16%,0.327035,-0.15,1.04,1.73,479000000.0,,38.78,3311999999.9999995
2023-07-28,神奇制药,6.95,1.02%,0.93%,0.19455699999999998,0.11386400000000002,0.08069299999999999,0.24%,0.308421,0.0,0.93,2.18,479000000.0,,39.01,3331000000.0
2023-07-27,神奇制药,6.88,-0.29%,0.87%,0.13061,0.156575,-0.025965,-0.08%,0.287185,0.15,0.91,1.01,479000000.0,,38.61,3297999999.9999995
2023-07-26,神奇制药,6.9,0.00%,0.88%,0.140577,0.151643,-0.011066,-0.03%,0.29222,0.0,1.01,1.16,479000000.0,,38.72,3307000000.0
2023-07-24,神奇制药,6.86,0.73%,1.00%,0.190204,0.135717,0.054487,0.17%,0.32592,0.15,1.28,2.06,479000000.0,,38.5,3288000000.0000005
2023-07-21,神奇制药,6.81,1.64%,1.23%,0.255171,0.144951,0.11022,0.34%,0.400123,0.0,1.9,2.09,479000000.0,,38.22,3264000000.0
2023-07-20,神奇制药,6.7,-0.45%,0.62%,0.08945299999999999,0.107605,-0.018152,-0.06%,0.199753,0.0,0.99,1.64,479000000.0,,37.6,3211000000.0
2023-07-19,神奇制药,6.73,0.30%,0.45%,0.083911,0.062339,0.021572,0.07%,0.146257,0.0,0.68,1.19,479000000.0,,37.77,3226000000.0
2023-07-17,神奇制药,6.78,0.44%,0.80%,0.138595,0.118999,0.019596,0.06%,0.257594,0.0,1.36,2.67,479000000.0,,38.05,3250000000.0
2023-07-14,神奇制药,6.74,-0.59%,0.54%,0.08322,0.09287999999999999,-0.00966,-0.03%,0.177253,0.0,0.96,1.18,479000000.0,,37.88,3235000000.0
2023-07-13,神奇制药,6.78,1.04%,0.58%,0.107241,0.080424,0.026817,0.08%,0.187665,0.15,0.91,1.04,479000000.0,,38.05,3250000000.0
2023-07-12,神奇制药,6.71,-1.32%,0.69%,0.07753,0.142651,-0.065121,-0.20%,0.22314,0.15,0.97,1.91,479000000.0,,37.66,3215999999.9999995
2023-07-11,神奇制药,6.8,0.89%,0.61%,0.11060999999999999,0.086015,0.024595,0.08%,0.196625,0.0,0.76,1.33,479000000.0,,38.16,3259000000.0000005
2023-07-10,神奇制药,6.74,0.15%,0.51%,0.068949,0.094545,-0.025596,-0.08%,0.163494,0.0,0.55,1.34,479000000.0,,37.83,3231000000.0
2023-07-07,神奇制药,6.73,-0.15%,0.60%,0.095661,0.098405,-0.002744,-0.01%,0.194066,0.0,0.57,1.48,479000000.0,,37.77,3226000000.0
2023-07-06,神奇制药,6.74,-1.32%,0.79%,0.101836,0.155177,-0.053341,-0.17%,0.257013,0.0,0.72,1.61,479000000.0,32.31,37.83,
2023-07-05,神奇制药,6.83,0.44%,1.03%,0.18639,0.149399,0.036991,0.11%,0.335789,0.15,0.98,1.76,479000000.0,32.74,38.33,
2023-07-04,神奇制药,6.8,0.44%,1.06%,0.184367,0.160849,0.023518,0.07%,0.345216,-0.15,0.99,2.07,479000000.0,32.59,38.16,
2023-07-03,神奇制药,6.77,0.74%,1.13%,0.202398,0.161982,0.040416,0.12%,0.36438000000000004,0.15,1.09,1.79,479000000.0,32.45,37.99,
2023-06-30,神奇制药,6.72,1.82%,1.23%,0.222782,0.172961,0.049821,0.15%,0.395743,0.15,1.19,2.73,479000000.0,32.21,37.71,
2023-06-29,神奇制药,6.6,1.07%,1.06%,0.197986,0.13915,0.058836,0.19%,0.337135,-0.3,1.02,2.6,479000000.0,31.64,37.04,
2023-06-28,神奇制药,6.53,-0.31%,0.74%,0.099431,0.13235999999999998,-0.032929,-0.11%,0.231792,0.31,0.6,1.99,479000000.0,31.3,36.65,
2023-06-27,神奇制药,6.55,2.99%,1.20%,0.25052399999999997,0.123753,0.126771,0.40%,0.37427699999999997,0.0,0.97,2.99,479000000.0,31.4,36.76,
2023-06-26,神奇制药,6.46,-1.52%,0.94%,0.12684,0.165475,-0.038635,-0.12%,0.292315,0.0,0.73,2.29,479000000.0,30.96,36.26,
