日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,聚胶股份,34.87,0.75%,3.05%,0.115494,0.096472,0.019022,0.27%,0.211966,0.0,0.63,1.79,20000000.0,,32.81,697000000.0
2023-09-04,聚胶股份,33.84,2.73%,5.00%,0.187857,0.147542,0.040315,0.59%,0.335771,0.03,0.9,2.73,20000000.0,,31.91,678000000.0
2023-08-31,聚胶股份,33.9,1.65%,4.96%,0.16344,0.168939,-0.005499,-0.08%,0.332379,0.0,0.73,3.09,20000000.0,,31.9,678000000.0
2023-08-29,聚胶股份,33.28,5.45%,7.97%,0.33179000000000003,0.187495,0.144295,2.17%,0.5192859999999999,-0.03,0.88,6.08,20000000.0,,31.32,666000000.0
2023-08-28,聚胶股份,31.56,-1.80%,8.69%,0.172382,0.3895050000000001,-0.217123,-3.44%,0.56195,0.03,1.05,7.0,20000000.0,,29.7,631000000.0
2023-08-25,聚胶股份,32.14,-3.48%,4.28%,0.127348,0.15073599999999998,-0.02338799999999998,-0.36%,0.278084,-0.53,0.5,3.12,20000000.0,,30.25,643000000.0
2023-08-24,聚胶股份,33.3,-3.06%,8.68%,0.328275,0.245072,0.083203,1.25%,0.573347,-0.51,0.99,5.65,20000000.0,,31.34,666000000.0
2023-08-23,聚胶股份,34.35,-4.58%,6.63%,0.21203899999999998,0.24838400000000002,-0.036345,-0.53%,0.460422,0.0,0.76,4.61,20000000.0,,32.32,687000000.0
2023-08-21,聚胶股份,37.94,-1.07%,4.69%,0.156532,0.200491,-0.043959,-0.58%,0.357061,0.03,0.48,2.56,20000000.0,,49.83,759000000.0
2023-08-18,聚胶股份,38.54,-3.17%,5.54%,0.214294,0.204264,0.010029999999999999,0.13%,0.43265699999999996,0.1,0.56,5.0,20000000.0,,50.37,767000000.0
2023-08-16,聚胶股份,40.89,-0.56%,6.72%,0.226706,0.32183,-0.095124,-1.16%,0.548535,0.29,0.58,2.72,20000000.0,,53.7,818000000.0
2023-08-15,聚胶股份,41.12,-1.63%,8.48%,0.24409,0.424382,-0.180292,-2.19%,0.692567,0.2,0.65,3.56,20000000.0,,54.0,822000000.0000001
2023-08-14,聚胶股份,41.8,3.93%,18.39%,0.725476,0.795906,-0.07042999999999999,-0.84%,1.52,0.22,1.74,5.07,20000000.0,,54.9,836000000.0
2023-08-11,聚胶股份,40.22,3.42%,11.78%,0.549934,0.391516,0.158418,1.97%,0.941451,0.0,1.3,5.3,20000000.0,,52.82,803999999.9999999
2023-08-10,聚胶股份,38.89,-0.56%,8.96%,0.29135900000000003,0.410289,-0.11893,-1.53%,0.7016479999999999,0.03,1.13,3.22,20000000.0,,51.07,778000000.0
2023-08-09,聚胶股份,39.11,-0.74%,10.42%,0.395376,0.417397,-0.022021000000000002,-0.28%,0.812773,0.03,1.64,2.89,20000000.0,,51.36,782000000.0
2023-08-08,聚胶股份,39.4,4.34%,15.88%,0.711249,0.519239,0.19201,2.44%,1.23,0.0,3.87,6.22,20000000.0,,51.74,788000000.0
2023-08-07,聚胶股份,37.78,2.89%,5.27%,0.221964,0.162967,0.058997,0.78%,0.393782,0.0,1.64,4.63,20000000.0,,49.59,755000000.0
2023-08-04,聚胶股份,36.72,-1.48%,4.09%,0.10886300000000004,0.19247,-0.08360699999999999,-1.14%,0.301369,-0.03,1.24,1.99,20000000.0,,48.22,734000000.0
2023-08-03,聚胶股份,37.27,1.00%,3.28%,0.14408900000000002,0.093876,0.05021300000000002,0.67%,0.242698,0.05,1.03,2.41,20000000.0,,48.95,745000000.0
2023-08-02,聚胶股份,36.9,0.35%,2.67%,0.10366099999999998,0.093005,0.01065599999999998,0.14%,0.196666,0.0,0.79,1.58,20000000.0,,48.46,738000000.0
2023-08-01,聚胶股份,36.77,-0.59%,4.63%,0.14791600000000002,0.19458,-0.046664,-0.63%,0.342496,-0.11,1.48,2.68,20000000.0,,48.29,735000000.0
2023-07-31,聚胶股份,36.99,0.98%,3.14%,0.124222,0.106934,0.017287999999999998,0.23%,0.231156,0.0,1.08,1.58,20000000.0,,48.58,740000000.0
2023-07-28,聚胶股份,36.63,0.96%,2.76%,0.10613599999999998,0.094128,0.01200799999999998,0.16%,0.200264,0.06,0.93,2.31,20000000.0,,48.11,733000000.0
2023-07-27,聚胶股份,36.28,-0.60%,2.64%,0.070423,0.121582,-0.051159,-0.70%,0.192004,0.08,0.93,2.0,20000000.0,,47.65,726000000.0
2023-07-26,聚胶股份,36.5,0.97%,3.82%,0.134847,0.14353800000000005,-0.008691000000000018,-0.12%,0.278385,0.11,1.61,1.99,20000000.0,,47.94,730000000.0
2023-07-24,聚胶股份,35.59,0.48%,1.92%,0.068983,0.067204,0.001779,0.02%,0.13618800000000006,-0.06,0.89,1.61,20000000.0,,46.74,712000000.0
2023-07-21,聚胶股份,35.42,-0.25%,3.02%,0.098897,0.11672300000000001,-0.017825999999999998,-0.25%,0.21561999999999998,0.06,1.54,2.39,20000000.0,,46.52,708000000.0
