日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,正元智慧,28.02,-1.34%,0.54%,0.095581,0.118382,-0.022801,-0.06%,0.213963,-0.07,0.6,2.29,140000000.0,,亏损,3933000000.0
2023-08-09,正元智慧,28.4,-0.18%,0.40%,0.07808899999999999,0.082425,-0.004336,-0.01%,0.16051300000000002,0.0,0.43,1.69,140000000.0,,亏损,3986000000.0
2023-08-08,正元智慧,28.45,-1.22%,0.75%,0.130787,0.171417,-0.04063000000000002,-0.10%,0.302204,0.0,0.83,2.15,140000000.0,,亏损,3993000000.0
2023-08-07,正元智慧,28.74,1.30%,1.76%,0.401337,0.307788,0.09354900000000001,0.23%,0.7108760000000001,-0.04,2.69,2.57,140000000.0,,亏损,4042000000.0
2023-08-04,正元智慧,28.37,2.09%,1.17%,0.295991,0.162123,0.133868,0.34%,0.4654060000000001,-0.07,1.97,3.2,140000000.0,,亏损,3982000000.0
2023-08-03,正元智慧,27.79,0.58%,0.36%,0.077849,0.06173200000000001,0.01611699999999999,0.04%,0.141275,0.0,0.53,1.56,140000000.0,,亏损,3901000000.0
2023-08-02,正元智慧,27.63,0.88%,0.53%,0.114952,0.084316,0.030636,0.08%,0.202859,0.11,0.76,1.68,140000000.0,,亏损,3878000000.0
2023-08-01,正元智慧,27.39,-1.47%,0.59%,0.095712,0.133253,-0.037541000000000005,-0.10%,0.228965,-0.04,0.87,2.27,140000000.0,,亏损,3845000000.000001
2023-07-31,正元智慧,27.8,0.94%,0.81%,0.167716,0.148367,0.019349,0.05%,0.316083,-0.04,1.35,2.54,140000000.0,,亏损,3902000000.000001
2023-07-28,正元智慧,27.54,1.21%,0.67%,0.14253,0.117302,0.025228,0.07%,0.259832,0.04,1.21,1.69,140000000.0,,亏损,3866000000.0
2023-07-27,正元智慧,27.21,-0.73%,0.86%,0.123773,0.207606,-0.083833,-0.22%,0.3313780000000001,0.0,1.61,2.3,140000000.0,,亏损,3819000000.0
2023-07-26,正元智慧,27.41,-1.51%,0.52%,0.072184,0.12808599999999998,-0.05590199999999998,-0.15%,0.20027,0.04,0.9,1.98,140000000.0,,亏损,3847000000.0
2023-07-24,正元智慧,27.56,-0.68%,0.42%,0.082947,0.080657,0.002289999999999991,0.01%,0.163604,-0.07,0.47,2.13,140000000.0,,亏损,3868000000.0
2023-07-21,正元智慧,27.75,-0.79%,0.46%,0.059909000000000004,0.121326,-0.061417,-0.16%,0.18123499999999998,0.07,0.41,1.54,140000000.0,,亏损,3895000000.000001
2023-07-20,正元智慧,28.0,-2.06%,0.65%,0.087788,0.164365,-0.07657699999999999,-0.20%,0.26145,0.04,0.63,2.38,140000000.0,,亏损,3926000000.0
2023-07-19,正元智慧,28.63,-1.11%,0.58%,0.106776,0.126085,-0.019309,-0.05%,0.233949,0.25,0.59,2.04,140000000.0,,亏损,4013000000.000001
2023-07-17,正元智慧,29.0,2.29%,1.61%,0.350111,0.301491,0.04862,0.12%,0.6539229999999999,0.0,1.63,3.28,140000000.0,,亏损,4071000000.0
2023-07-14,正元智慧,28.27,3.86%,1.55%,0.393413,0.216658,0.176755,0.44%,0.611259,0.0,2.0,5.0,140000000.0,,亏损,3979000000.0
2023-07-13,正元智慧,27.22,0.55%,1.05%,0.217879,0.183606,0.034273000000000005,0.09%,0.401485,0.0,1.45,1.66,140000000.0,,亏损,3821000000.0
2023-07-12,正元智慧,27.07,-1.28%,1.04%,0.134106,0.26621500000000003,-0.132109,-0.35%,0.400321,-0.22,1.52,2.85,140000000.0,,亏损,3800000000.0
2023-07-11,正元智慧,27.42,1.18%,0.69%,0.15608800000000006,0.10778299999999999,0.04830500000000002,0.13%,0.263871,-0.04,1.01,2.55,140000000.0,,亏损,3849000000.0
2023-07-10,正元智慧,27.1,-0.37%,0.54%,0.10407,0.099457,0.004613,0.01%,0.203527,0.15,0.69,1.99,140000000.0,,亏损,3804000000.0
2023-07-07,正元智慧,27.2,-0.40%,0.82%,0.138222,0.17363599999999998,-0.035414,-0.09%,0.311858,-0.11,0.84,2.78,140000000.0,,亏损,3818000000.0
2023-07-06,正元智慧,27.31,0.04%,0.56%,0.108968,0.106193,0.002775,0.01%,0.215161,0.26,0.49,2.2,140000000.0,38.33,亏损,
2023-07-05,正元智慧,27.3,-0.36%,0.81%,0.13156500000000002,0.179063,-0.047498,-0.12%,0.310628,0.0,0.67,2.23,140000000.0,38.32,亏损,
2023-07-04,正元智慧,27.4,0.77%,0.67%,0.151764,0.106602,0.04516200000000002,0.12%,0.258366,0.04,0.55,1.43,140000000.0,38.46,亏损,
2023-07-03,正元智慧,27.19,-0.48%,1.04%,0.174539,0.22095900000000002,-0.046419999999999996,-0.12%,0.395498,0.11,0.8,2.49,140000000.0,38.16,亏损,
2023-06-30,正元智慧,27.32,-2.43%,1.74%,0.291354,0.374071,-0.082717,-0.22%,0.665424,0.11,1.37,3.86,140000000.0,38.35,亏损,
2023-06-29,正元智慧,28.0,2.68%,1.46%,0.270993,0.286504,-0.015511000000000004,-0.04%,0.565282,-0.32,1.2,3.89,140000000.0,39.3,亏损,
2023-06-28,正元智慧,27.27,-1.52%,1.15%,0.199549,0.236089,-0.03654,-0.10%,0.435638,0.0,0.94,3.68,140000000.0,38.28,亏损,
2023-06-27,正元智慧,27.69,-0.18%,0.80%,0.152642,0.159216,-0.006573999999999999,-0.02%,0.31185799999999997,0.04,0.56,1.91,140000000.0,38.87,亏损,
2023-06-26,正元智慧,27.72,-2.39%,1.26%,0.200279,0.284318,-0.084039,-0.22%,0.4945689999999999,0.04,0.91,3.87,140000000.0,38.94,亏损,
