日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,森林包装,7.43,0.13%,1.00%,0.045867,0.032554,0.013313,0.17%,0.078422,-0.27,1.09,2.83,107000000.0,,49.43,793000000.0
2023-08-11,森林包装,7.42,-1.33%,0.71%,0.02452,0.032092,-0.007572,-0.10%,0.056611,0.0,0.73,1.86,107000000.0,,49.36,792000000.0
2023-08-10,森林包装,7.52,0.40%,0.87%,0.037792,0.031774000000000004,0.006018,0.08%,0.069566,0.27,0.85,1.2,107000000.0,,50.02,802000000.0
2023-08-09,森林包装,7.49,-0.53%,0.92%,0.038827999999999994,0.035034,0.003794000000000005,0.05%,0.073862,-0.13,0.89,1.46,107000000.0,,49.83,799000000.0
2023-08-08,森林包装,7.53,0.13%,0.87%,0.030782,0.039045,-0.008263,-0.10%,0.069827,0.0,0.81,1.6,107000000.0,,50.09,803999999.9999999
2023-08-07,森林包装,7.52,-1.70%,1.22%,0.049234,0.048998,0.000236,0.00%,0.098231,0.0,1.14,2.22,107000000.0,,50.02,802000000.0
2023-08-04,森林包装,7.65,-1.03%,0.99%,0.032152999999999994,0.049204000000000005,-0.017051000000000004,-0.21%,0.08135700000000001,0.0,0.92,1.94,107000000.0,,50.89,816000000.0
2023-08-03,森林包装,7.73,-0.77%,1.12%,0.042036000000000004,0.050067,-0.008031,-0.10%,0.09210299999999999,-0.26,1.09,1.67,107000000.0,,51.42,825000000.0
2023-08-02,森林包装,7.79,0.26%,0.98%,0.047296,0.034119,0.013177,0.16%,0.081415,-0.13,0.97,1.16,107000000.0,,51.82,831000000.0
2023-08-01,森林包装,7.77,0.52%,1.02%,0.044251,0.040493,0.0037579999999999996,0.05%,0.084744,0.26,0.95,0.91,107000000.0,,51.69,828999999.9999999
2023-07-31,森林包装,7.73,0.39%,1.25%,0.054728999999999986,0.048183,0.006546,0.08%,0.10291099999999996,-0.13,1.3,1.3,107000000.0,,51.42,825000000.0
2023-07-28,森林包装,7.7,0.79%,1.01%,0.051666,0.031222000000000007,0.020444,0.25%,0.082888,0.0,1.04,1.57,107000000.0,,51.22,822000000.0000001
2023-07-27,森林包装,7.64,-0.78%,0.86%,0.035248,0.034835000000000005,0.000413,0.01%,0.070083,0.0,0.89,1.95,107000000.0,,50.82,815000000.0
2023-07-26,森林包装,7.7,0.26%,0.92%,0.045386,0.030454000000000002,0.014931999999999999,0.18%,0.075839,-0.13,0.99,1.43,107000000.0,,51.22,822000000.0000001
2023-07-24,森林包装,7.6,0.26%,0.65%,0.030885000000000006,0.021852,0.009033,0.11%,0.052737,0.13,0.74,0.92,107000000.0,,50.56,811000000.0
2023-07-21,森林包装,7.58,0.13%,1.08%,0.049134,0.038289,0.010845,0.13%,0.087424,0.13,1.36,1.45,107000000.0,,50.42,809000000.0
2023-07-20,森林包装,7.57,-0.66%,0.65%,0.022196,0.028308,-0.006111999999999999,-0.08%,0.052559,0.13,0.97,1.18,107000000.0,,50.36,808000000.0
2023-07-19,森林包装,7.6,0.00%,0.59%,0.024019,0.023530000000000002,0.000489,0.01%,0.047652999999999994,0.0,0.99,0.79,107000000.0,,50.69,813000000.0000001
2023-07-17,森林包装,7.57,0.40%,0.83%,0.039369,0.027126,0.012243,0.15%,0.066496,0.0,1.03,1.72,107000000.0,,50.36,808000000.0
2023-07-14,森林包装,7.54,-0.13%,0.68%,0.029323000000000002,0.025415,0.003908,0.05%,0.054911,0.13,0.82,1.06,107000000.0,,50.16,805000000.0000001
2023-07-13,森林包装,7.55,1.07%,0.88%,0.038223,0.032262,0.005961,0.07%,0.07048600000000001,0.27,0.99,1.61,107000000.0,,50.23,806000000.0
2023-07-12,森林包装,7.47,-1.19%,0.76%,0.034689,0.025602,0.009087,0.11%,0.060934,0.0,0.78,1.59,107000000.0,,49.69,797000000.0
2023-07-11,森林包装,7.56,0.67%,1.05%,0.051039,0.033756,0.017283,0.21%,0.08479500000000001,0.13,1.02,1.06,107000000.0,,50.29,807000000.0
2023-07-10,森林包装,7.51,0.13%,0.63%,0.029244,0.021488,0.007756,0.10%,0.050732,0.0,0.55,1.2,107000000.0,,49.96,801000000.0
2023-07-07,森林包装,7.5,0.27%,0.86%,0.034509,0.034552999999999987,-4.4e-05,-0.00%,0.069062,-0.13,0.69,1.34,107000000.0,,49.89,800000000.0
2023-07-06,森林包装,7.48,0.13%,1.11%,0.0474,0.041023,0.006377000000000001,0.08%,0.088423,-0.13,0.8,1.34,107000000.0,7.98,49.76,
2023-07-05,森林包装,7.47,-0.40%,1.24%,0.047162,0.051937,-0.004775,-0.06%,0.099099,0.0,0.94,1.6,107000000.0,7.97,49.69,
2023-07-04,森林包装,7.5,0.00%,1.33%,0.068372,0.038352,0.03002,0.38%,0.106724,-0.13,1.08,1.07,107000000.0,8.0,49.89,
2023-07-03,森林包装,7.5,0.54%,1.18%,0.049559,0.045139,0.00442,0.06%,0.094699,0.0,1.01,1.61,107000000.0,8.0,49.89,
2023-06-30,森林包装,7.46,0.00%,1.43%,0.05560700000000001,0.058903,-0.003295999999999991,-0.04%,0.11451,0.0,1.43,1.61,107000000.0,7.96,49.63,
2023-06-29,森林包装,7.46,2.33%,1.74%,0.08652,0.051039999999999995,0.035480000000000005,0.45%,0.13756,0.13,2.29,4.12,107000000.0,7.96,49.63,
2023-06-28,森林包装,7.29,1.82%,0.92%,0.043254,0.027459,0.015795000000000003,0.20%,0.070712,0.0,1.13,3.21,107000000.0,7.78,48.49,
2023-06-27,森林包装,7.16,2.87%,0.87%,0.040107,0.025751999999999997,0.014355000000000001,0.19%,0.065859,0.0,1.1,3.45,107000000.0,7.64,47.63,
2023-06-26,森林包装,6.96,-1.28%,0.86%,0.021868,0.04231,-0.020442,-0.28%,0.064179,0.0,1.09,2.69,107000000.0,7.43,46.3,
