日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,阳普医疗,7.8,4.70%,6.27%,0.724974,0.564333,0.160641,0.77%,1.29,0.0,2.68,5.77,268000000.00000003,,44.22,2094000000.0
2023-08-11,阳普医疗,7.45,1.36%,3.05%,0.356478,0.257633,0.098845,0.49%,0.614112,0.0,1.35,3.81,268000000.00000003,,42.24,2000000000.0
2023-08-10,阳普医疗,7.35,0.41%,1.35%,0.136232,0.12902,0.007212,0.04%,0.265251,-0.14,0.53,1.23,268000000.00000003,,41.67,1973000000.0
2023-08-09,阳普医疗,7.32,1.95%,2.18%,0.23885900000000002,0.18900699999999998,0.049852,0.25%,0.427868,0.0,0.91,3.62,268000000.00000003,,41.5,1965000000.0
2023-08-08,阳普医疗,7.18,0.84%,1.82%,0.194539,0.153568,0.040971,0.21%,0.348108,-0.14,0.77,3.23,268000000.00000003,,40.71,1927000000.0
2023-08-07,阳普医疗,7.1,-4.95%,2.94%,0.204145,0.357873,-0.153728,-0.80%,0.569459,0.0,1.62,4.82,268000000.00000003,,40.37,1911000000.0
2023-08-04,阳普医疗,7.45,-1.84%,2.57%,0.166156,0.34018000000000004,-0.174024,-0.87%,0.517387,0.13,1.41,2.5,268000000.00000003,,42.35,2005000000.0
2023-08-02,阳普医疗,7.42,-0.27%,1.41%,0.125168,0.156028,-0.030860000000000002,-0.15%,0.281196,0.0,0.78,1.21,268000000.00000003,,42.07,1992000000.0
2023-08-01,阳普医疗,7.44,-1.72%,1.59%,0.113582,0.205672,-0.09209,-0.46%,0.319254,0.0,0.83,2.11,268000000.00000003,,42.18,1997000000.0
2023-07-31,阳普医疗,7.57,0.53%,1.83%,0.18123,0.188403,-0.007173000000000001,-0.04%,0.369633,0.0,0.88,1.73,268000000.00000003,,42.92,2032000000.0
2023-07-28,阳普医疗,7.53,0.27%,1.68%,0.15775799999999998,0.179524,-0.021766,-0.11%,0.337282,0.0,0.86,1.33,268000000.00000003,,42.69,2021000000.0
2023-07-27,阳普医疗,7.51,-0.53%,1.88%,0.16580599999999998,0.213473,-0.047667,-0.24%,0.379278,0.0,1.03,1.59,268000000.00000003,,42.58,2016000000.0
2023-07-26,阳普医疗,7.55,0.67%,2.04%,0.2119260000000001,0.200924,0.011002000000000038,0.05%,0.412849,0.13,1.28,1.2,268000000.00000003,,42.8,2026000000.0
