日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华阳国际,17.1,3.01%,4.14%,0.574633,0.458287,0.116346,0.45%,1.05,0.64,0.8,4.34,149000000.0,,203.15,2562000000.0
2023-08-03,华阳国际,16.6,0.42%,3.14%,0.41222200000000003,0.345141,0.06708099999999999,0.27%,0.76641,-0.06,0.57,4.17,149000000.0,,196.29,2475000000.0
2023-08-02,华阳国际,16.53,0.98%,3.20%,0.453242,0.315583,0.137659,0.56%,0.7848109999999999,0.12,0.52,3.73,149000000.0,,195.46,2465000000.0
2023-07-31,华阳国际,16.32,7.87%,8.79%,1.22,0.9009290000000001,0.319071,1.31%,2.12,-0.12,1.54,7.73,149000000.0,,192.98,2433000000.0
2023-07-28,华阳国际,15.13,2.09%,4.75%,0.555294,0.513042,0.04225199999999993,0.19%,1.07,0.07,0.93,4.12,149000000.0,,178.91,2256000000.0
2023-07-27,华阳国际,14.82,-1.33%,4.07%,0.455309,0.448867,0.006442,0.03%,0.904175,0.2,0.86,4.86,149000000.0,,175.24,2210000000.0
2023-07-26,华阳国际,15.02,1.76%,6.38%,0.723073,0.705285,0.017787999999999998,0.08%,1.43,-0.13,1.69,3.73,149000000.0,,177.6,2240000000.0
2023-07-24,华阳国际,14.3,3.17%,7.62%,0.804649,0.8329620000000002,-0.02831300000000015,-0.13%,1.64,-0.07,5.15,5.92,149000000.0,,169.09,2132000000.0
2023-07-21,华阳国际,13.86,0.73%,1.91%,0.202949,0.191274,0.011675,0.06%,0.394223,0.07,1.52,3.71,149000000.0,,163.89,2067000000.0
2023-07-20,华阳国际,13.77,0.00%,1.84%,0.203315,0.174877,0.028437999999999998,0.14%,0.380188,0.15,1.84,2.54,149000000.0,,162.71,2052000000.0
2023-07-19,华阳国际,13.75,1.18%,1.56%,0.167725,0.149093,0.018632,0.09%,0.319406,0.0,1.64,1.99,149000000.0,,162.82,2053000000.0
2023-07-17,华阳国际,13.62,0.29%,0.97%,0.10584500000000001,0.087732,0.018113,0.09%,0.19656300000000002,0.0,1.03,2.06,149000000.0,,161.52,2037000000.0
2023-07-14,华阳国际,13.56,0.00%,0.69%,0.06268,0.074771,-0.012091,-0.06%,0.140163,-0.15,0.73,1.25,149000000.0,,160.58,2025000000.0
2023-07-13,华阳国际,13.56,0.97%,1.08%,0.115048,0.102825,0.012223000000000001,0.06%,0.217873,0.07,1.01,1.79,149000000.0,,160.34,2022000000.0
2023-07-12,华阳国际,13.43,-2.26%,1.56%,0.124865,0.190297,-0.065432,-0.33%,0.315162,0.0,1.51,2.69,149000000.0,,158.8,2003000000.0
2023-07-11,华阳国际,13.73,0.15%,1.05%,0.109185,0.101171,0.008014,0.04%,0.213968,0.0,0.87,1.02,149000000.0,,162.47,2049000000.0
2023-07-10,华阳国际,13.71,0.81%,0.83%,0.079447,0.090404,-0.010957,-0.05%,0.169851,0.07,0.43,1.03,149000000.0,,162.11,2044000000.0
2023-07-07,华阳国际,13.6,-0.58%,1.02%,0.098647,0.107587,-0.008939999999999981,-0.04%,0.20623400000000008,-0.07,0.51,1.61,149000000.0,,160.81,2028000000.0
2023-07-06,华阳国际,13.68,-0.51%,0.86%,0.081629,0.09449600000000001,-0.012866999999999998,-0.06%,0.176125,-0.15,0.4,0.87,149000000.0,20.4,161.76,
2023-07-05,华阳国际,13.75,-0.65%,1.38%,0.094587,0.189355,-0.094768,-0.46%,0.283941,0.0,0.66,1.52,149000000.0,20.5,162.59,
2023-07-04,华阳国际,13.84,0.80%,2.04%,0.198037,0.22140900000000002,-0.023372,-0.11%,0.41944499999999996,0.15,1.03,1.31,149000000.0,20.64,163.65,
2023-07-03,华阳国际,13.73,-3.45%,4.35%,0.544185,0.365372,0.178813,0.87%,0.909557,0.0,3.31,6.54,149000000.0,20.48,162.35,
2023-06-30,华阳国际,14.22,1.14%,1.29%,0.156866,0.11595799999999999,0.040908,0.19%,0.27282399999999996,0.07,1.01,1.35,149000000.0,21.21,168.15,
2023-06-29,华阳国际,14.06,0.79%,1.62%,0.229938,0.111156,0.118782,0.57%,0.341094,0.0,1.37,2.15,149000000.0,20.97,166.25,
2023-06-28,华阳国际,13.95,-1.13%,1.21%,0.10580899999999999,0.145535,-0.039726,-0.19%,0.251344,0.0,1.03,3.83,149000000.0,20.8,164.95,
2023-06-27,华阳国际,14.11,4.67%,1.43%,0.195055,0.101705,0.09335,0.44%,0.296759,0.0,1.14,5.04,149000000.0,21.04,166.84,
2023-06-26,华阳国际,13.48,-2.32%,0.93%,0.08064,0.105587,-0.024946999999999983,-0.12%,0.187697,0.0,0.78,2.54,149000000.0,20.1,159.39,
