日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,创意信息,13.15,4.86%,15.41%,5.47,4.48,0.9899999999999994,1.50%,9.95,0.0,1.44,9.33,502000000.0,,420.38,6604000000.000001
2023-09-04,创意信息,12.63,2.93%,7.54%,2.36,2.26,0.1,0.16%,4.7,0.0,1.19,5.38,502000000.0,,407.27,6398000000.0
2023-08-31,创意信息,12.5,0.73%,9.20%,2.85,2.9,-0.05,-0.08%,5.75,0.08,1.16,3.95,502000000.0,,399.6,6277000000.0
2023-08-29,创意信息,11.42,8.35%,6.72%,2.36,1.41,0.95,1.66%,3.77,0.0,1.22,9.68,502000000.0,,365.08,5735000000.0
2023-08-28,创意信息,10.54,-0.09%,4.60%,1.19,1.33,-0.14,-0.26%,2.52,-0.1,0.92,8.25,502000000.0,,336.94,5293000000.0
2023-08-25,创意信息,10.55,-9.05%,7.16%,1.63,2.27,-0.64,-1.21%,3.9,-0.19,1.69,8.71,502000000.0,,337.26,5298000000.0
2023-08-23,创意信息,11.6,0.96%,6.68%,1.87,2.01,-0.14,-0.24%,3.88,0.09,2.21,5.92,496000000.0,,71.18,5750000000.0
2023-08-21,创意信息,11.04,0.09%,2.24%,0.592612,0.644095,-0.051483,-0.09%,1.24,0.0,0.75,3.63,496000000.0,,67.74,5472000000.0
2023-08-18,创意信息,11.05,-3.07%,3.00%,0.7135090000000001,0.951472,-0.237963,-0.44%,1.68,-0.09,1.12,5.7,496000000.0,,67.68,5467000000.0
2023-08-16,创意信息,11.21,-3.03%,2.88%,0.738302,0.877692,-0.13939000000000001,-0.25%,1.62,-0.09,0.77,3.55,496000000.0,,68.78,5556000000.0
2023-08-15,创意信息,11.55,-2.37%,2.59%,0.596663,0.8852979999999999,-0.288635,-0.50%,1.49,0.0,0.63,3.38,496000000.0,,70.93,5730000000.0
2023-08-14,创意信息,11.83,2.87%,3.43%,1.08,0.9004719999999999,0.179528,0.31%,1.98,0.0,0.64,5.91,496000000.0,,72.59,5864000000.0
2023-08-11,创意信息,11.5,-2.54%,3.01%,0.70833,1.04,-0.33167,-0.58%,1.75,0.0,0.53,3.48,496000000.0,,70.56,5700000000.0
2023-08-10,创意信息,11.8,-3.52%,4.45%,0.9232790000000001,1.7,-0.776721,-1.33%,2.63,-0.09,0.81,2.54,496000000.0,,72.4,5849000000.0
2023-08-09,创意信息,12.23,0.25%,5.08%,1.52,1.59,-0.07,-0.12%,3.11,0.0,0.91,3.93,496000000.0,,75.04,6062000000.0
2023-08-08,创意信息,12.2,-2.32%,5.37%,1.21,2.07,-0.86,-1.42%,3.28,0.0,0.93,2.4,496000000.0,,74.86,6047000000.0
2023-08-07,创意信息,12.39,4.38%,7.65%,2.37,2.22,0.1499999999999997,0.24%,4.62,0.0,1.94,6.91,496000000.0,,76.64,6191000000.0
2023-08-04,创意信息,11.87,0.68%,4.41%,1.28,1.32,-0.04,-0.07%,2.6,0.0,1.0,2.8,496000000.0,,72.83,5884000000.0
2023-08-03,创意信息,11.79,-1.91%,3.61%,0.718759,1.36,-0.641241,-1.10%,2.12,0.0,0.82,1.91,496000000.0,,72.34,5844000000.0
2023-08-02,创意信息,12.02,1.78%,5.52%,1.65,1.54,0.11,0.18%,3.26,0.08,1.26,3.98,496000000.0,,73.75,5958000000.0
2023-08-01,创意信息,11.81,2.61%,6.13%,1.74,1.82,-0.08,-0.14%,3.56,0.0,1.48,4.17,496000000.0,,72.47,5854000000.0
2023-07-31,创意信息,11.51,-0.17%,3.56%,0.908458,1.13,-0.22154200000000002,-0.39%,2.04,0.0,0.86,3.21,496000000.0,,70.62,5705000000.0
2023-07-28,创意信息,11.53,-0.35%,3.52%,0.91246,1.1,-0.18754,-0.33%,2.01,0.0,0.82,2.77,496000000.0,,70.75,5715000000.0
2023-07-27,创意信息,11.57,-2.12%,3.40%,0.856483,1.12,-0.263517,-0.46%,1.97,0.17,0.69,3.05,496000000.0,,70.99,5735000000.0
2023-07-26,创意信息,11.82,-3.51%,5.29%,1.38,1.74,-0.36,-0.61%,3.11,0.0,0.98,4.0,496000000.0,,72.53,5859000000.0
2023-07-24,创意信息,12.1,-0.25%,3.46%,0.9573299999999999,1.13,-0.17267000000000002,-0.29%,2.09,0.0,0.53,2.72,496000000.0,,74.25,5998000000.0
2023-07-21,创意信息,12.13,-1.94%,4.35%,1.2,1.44,-0.24,-0.40%,2.64,0.0,0.53,2.83,496000000.0,,74.43,6012000000.0
2023-07-20,创意信息,12.4,-4.25%,5.51%,1.33,2.05,-0.72,-1.17%,3.45,0.08,0.66,4.4,496000000.0,,75.9,6131000000.0
2023-07-19,创意信息,12.91,0.47%,7.00%,2.0,2.41,-0.41,-0.64%,4.45,-0.23,0.66,4.75,496000000.0,,79.46,6419000000.0
2023-07-17,创意信息,13.28,-1.99%,7.05%,1.98,2.64,-0.66,-1.00%,4.67,0.08,0.42,4.65,496000000.0,,81.61,6592000000.0
2023-07-14,创意信息,13.56,3.99%,11.78%,4.2,3.58,0.62,0.92%,7.83,0.0,0.68,6.21,496000000.0,,83.14,6716000000.0
2023-07-13,创意信息,13.04,-2.98%,14.13%,4.37,4.73,-0.3600000000000006,-0.56%,9.1,0.0,0.7,5.06,496000000.0,,80.01,6463000000.0
2023-07-12,创意信息,13.44,-8.51%,18.38%,5.16,7.43,-2.27,-3.41%,12.59,0.3,0.83,7.9,496000000.0,,82.47,6662000000.0
2023-07-11,创意信息,14.69,-1.48%,18.10%,5.98,7.03,-1.05,-1.44%,13.16,0.48,0.88,5.9,496000000.0,,90.14,7281000000.0
2023-07-10,创意信息,14.91,8.67%,22.35%,8.64,7.44,1.2,1.62%,16.08,-0.07,1.15,12.39,496000000.0,,91.49,7390000000.000002
2023-07-07,创意信息,13.72,-7.67%,19.56%,5.94,7.63,-1.69,-2.49%,13.57,0.22,1.14,7.67,496000000.0,,84.19,6800000000.0
2023-07-06,创意信息,14.86,0.54%,22.39%,8.21,8.43,-0.2199999999999988,-0.30%,16.65,0.0,1.61,5.82,496000000.0,73.66,91.18,
2023-07-05,创意信息,14.78,10.38%,28.11%,11.07,9.59,1.48,2.02%,20.66,0.07,3.04,18.07,496000000.0,73.26000000000002,90.69,
2023-07-04,创意信息,13.39,1.83%,11.07%,4.02,3.26,0.76,1.15%,7.28,0.15,1.45,4.56,496000000.0,66.37,82.16,
2023-07-03,创意信息,13.15,6.39%,16.31%,6.01,4.5,1.51,2.32%,10.51,0.0,3.1,9.14,496000000.0,65.18,80.69,
2023-06-30,创意信息,12.36,5.64%,8.19%,2.71,2.16,0.55,0.90%,4.87,-0.16,1.82,8.72,496000000.0,61.26,75.84,
2023-06-29,创意信息,11.7,4.37%,5.72%,1.71,1.52,0.19,0.33%,3.28,-0.43,1.31,8.21,496000000.0,57.99,71.79,
2023-06-28,创意信息,11.21,-5.24%,5.00%,1.36,1.41,-0.05,-0.09%,2.77,0.09,1.04,7.61,496000000.0,55.56,68.78,
2023-06-27,创意信息,11.83,1.81%,2.99%,0.920341,0.8318989999999999,0.08844199999999999,0.15%,1.75,0.0,0.52,2.84,496000000.0,58.64,72.59,
2023-06-26,创意信息,11.64,-4.59%,4.08%,1.1,1.24,-0.14,-0.24%,2.4,0.17,0.74,4.84,496000000.0,57.6,71.3,
