日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,睿智医药,7.58,-0.79%,0.94%,0.156712,0.197399,-0.04068700000000002,-0.11%,0.354112,0.13,0.87,2.49,499000000.0,,亏损,3782000000.0
2023-09-04,睿智医药,7.68,1.86%,0.79%,0.171518,0.12168,0.049838,0.13%,0.302184,0.0,0.64,1.99,499000000.0,,亏损,3837000000.0
2023-08-31,睿智医药,7.62,0.66%,1.34%,0.249918,0.25465,-0.004732,-0.01%,0.504567,-0.13,0.82,3.04,499000000.0,,亏损,3802000000.000001
2023-08-29,睿智医药,7.54,4.72%,2.01%,0.4368560000000001,0.30904899999999996,0.1278070000000001,0.34%,0.745905,0.13,1.07,5.56,499000000.0,,亏损,3762000000.0
2023-08-28,睿智医药,7.2,1.12%,1.84%,0.346524,0.32942600000000005,0.017097999999999964,0.05%,0.67595,0.14,0.93,6.46,499000000.0,,亏损,3592000000.0
2023-08-25,睿智医药,7.12,-2.06%,1.35%,0.214802,0.267235,-0.05243300000000002,-0.15%,0.482038,0.14,0.57,2.75,499000000.0,,亏损,3552000000.000001
2023-08-24,睿智医药,7.27,0.28%,1.68%,0.29593200000000003,0.30292800000000003,-0.006996000000000037,-0.02%,0.605028,0.0,0.65,3.72,499000000.0,,亏损,3627000000.000001
2023-08-23,睿智医药,7.25,-4.61%,2.29%,0.316133,0.522844,-0.20671099999999992,-0.57%,0.8389770000000001,0.28,0.76,4.61,499000000.0,,亏损,3617000000.0
2023-08-21,睿智医药,7.73,-3.37%,2.36%,0.364816,0.558341,-0.193525,-0.50%,0.923157,-0.26,0.61,3.25,499000000.0,,亏损,3857000000.0
2023-08-18,睿智医药,8.01,-5.65%,2.94%,0.41245699999999996,0.7787470000000001,-0.36629,-0.92%,1.2,0.13,0.75,5.42,499000000.0,,亏损,3991000000.0
2023-08-16,睿智医药,8.57,-3.60%,4.16%,0.7838,1.04,-0.2562,-0.60%,1.82,0.0,0.72,5.51,499000000.0,,亏损,4276000000.0
2023-08-15,睿智医药,8.87,2.90%,4.76%,1.05,1.04,0.01,0.02%,2.11,0.0,0.77,9.05,499000000.0,,亏损,4435000000.0
2023-08-14,睿智医药,8.62,-4.01%,4.00%,0.722942,1.01,-0.287058,-0.67%,1.73,0.0,0.59,4.9,499000000.0,,亏损,4301000000.0
2023-08-10,睿智医药,8.98,-2.39%,4.99%,0.951938,1.29,-0.338062,-0.75%,2.24,0.45,0.57,2.83,499000000.0,,亏损,4480000000.0
2023-08-09,睿智医药,9.2,0.99%,9.10%,2.15,2.06,0.09,0.20%,4.21,-0.11,1.27,9.99,499000000.0,,亏损,4590000000.0
2023-08-08,睿智医药,9.11,5.32%,8.18%,2.07,1.61,0.46,1.01%,3.67,-0.33,1.46,8.21,499000000.0,,亏损,4545000000.0
