日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,粤电力A,6.34,-1.40%,0.69%,0.465087,0.6473270000000001,-0.18224000000000007,-0.11%,1.11,0.0,0.71,1.87,2554000000.0,,19.43,16191999999.999996
2023-09-04,粤电力A,6.36,0.00%,0.94%,0.695334,0.810884,-0.11555,-0.07%,1.52,0.0,1.35,3.77,2554000000.0,,19.58,16319000000.0
2023-08-31,粤电力A,6.29,-1.10%,0.76%,0.46011,0.7620359999999999,-0.301926,-0.19%,1.22,0.0,0.89,3.77,2554000000.0,,19.28,16063999999.999996
2023-08-29,粤电力A,6.41,1.26%,0.65%,0.633794,0.42668500000000004,0.20710900000000002,0.13%,1.06,0.0,0.6,2.37,2554000000.0,,95.14,16371000000.0
2023-08-28,粤电力A,6.33,-0.47%,1.12%,0.677192,1.14,-0.462808,-0.29%,1.83,-0.16,1.15,6.13,2554000000.0,,93.96,16166000000.0
2023-08-25,粤电力A,6.36,0.16%,0.77%,0.592928,0.663134,-0.07020599999999999,-0.04%,1.26,-0.16,0.86,2.99,2554000000.0,,94.4,16243000000.0
2023-08-24,粤电力A,6.35,-1.09%,0.95%,0.666606,0.8662770000000001,-0.199671,-0.12%,1.55,0.16,1.13,4.52,2554000000.0,,94.25,16216999999.999996
2023-08-23,粤电力A,6.42,-6.00%,1.61%,1.06,1.6,-0.54,-0.33%,2.66,0.0,2.35,5.86,2554000000.0,,95.29,16396000000.0
2023-08-21,粤电力A,6.97,-2.24%,0.54%,0.319069,0.64622,-0.327151,-0.18%,0.965289,-0.14,0.66,2.94,2554000000.0,,103.46,17801000000.0
2023-08-18,粤电力A,7.16,-0.83%,0.31%,0.24704099999999998,0.321151,-0.07411000000000004,-0.04%,0.5702189999999999,0.0,0.48,2.08,2554000000.0,,105.83,18209000000.0
2023-08-16,粤电力A,7.29,0.14%,0.85%,0.869726,0.697112,0.17261400000000002,0.09%,1.57,0.0,1.16,2.75,2554000000.0,,108.21,18618000000.0
2023-08-15,粤电力A,7.28,0.69%,0.99%,1.18,0.65356,0.52644,0.28%,1.84,0.0,1.59,2.21,2554000000.0,,108.06,18592000000.0
2023-08-14,粤电力A,7.23,3.14%,1.09%,1.37,0.613395,0.756605,0.41%,2.0,0.28,1.65,3.99,2554000000.0,,107.32,18465000000.0
2023-08-11,粤电力A,7.01,-0.99%,0.63%,0.4442979999999999,0.685649,-0.2413510000000001,-0.13%,1.13,0.0,0.8,2.4,2554000000.0,,104.05,17903000000.0
2023-08-10,粤电力A,7.08,-0.56%,0.33%,0.208642,0.383329,-0.17468699999999998,-0.10%,0.591972,0.0,0.37,1.41,2554000000.0,,105.09,18082000000.0
2023-08-09,粤电力A,7.12,0.28%,0.53%,0.456673,0.5077470000000001,-0.051074000000000085,-0.03%,0.96442,0.0,0.54,1.41,2554000000.0,,105.68,18184000000.0
2023-08-08,粤电力A,7.1,-1.39%,0.75%,0.490516,0.871649,-0.381133,-0.21%,1.36,0.0,0.62,3.19,2554000000.0,,105.39,18133000000.0
2023-08-07,粤电力A,7.17,0.99%,0.81%,0.866231,0.5889340000000001,0.27729699999999996,0.15%,1.47,0.0,0.88,2.54,2554000000.0,,106.87,18388000000.0
2023-08-04,粤电力A,7.09,-2.21%,1.18%,0.622568,1.5,-0.877432,-0.48%,2.15,0.0,1.01,3.04,2554000000.0,,105.39,18133000000.0
2023-08-03,粤电力A,7.26,0.55%,0.74%,0.670284,0.70714,-0.036856,-0.02%,1.38,-0.14,0.61,2.49,2554000000.0,,107.61,18516000000.0
2023-08-02,粤电力A,7.22,-0.82%,1.09%,0.932685,1.08,-0.147315,-0.08%,2.01,0.0,0.89,3.02,2554000000.0,,107.17,18439000000.0
2023-08-01,粤电力A,7.28,1.53%,1.86%,2.03,1.42,0.61,0.33%,3.44,0.0,1.68,5.16,2554000000.0,,108.06,18592000000.0
2023-07-31,粤电力A,7.17,0.84%,1.20%,1.27,0.894748,0.375252,0.20%,2.17,0.0,1.12,2.39,2554000000.0,,106.42,18312000000.0
2023-07-28,粤电力A,7.11,0.00%,1.26%,1.13,1.13,0.0,0.00%,2.26,0.0,1.24,4.36,2554000000.0,,105.53,18158000000.0
2023-07-27,粤电力A,7.11,0.00%,0.73%,0.543619,0.787018,-0.2433990000000001,-0.13%,1.33,0.14,0.68,1.55,2554000000.0,,105.53,18158000000.0
2023-07-26,粤电力A,7.11,-2.07%,1.05%,0.573046,1.33,-0.756954,-0.42%,1.9,0.0,0.91,2.48,2554000000.0,,105.53,18158000000.0
2023-07-24,粤电力A,7.29,1.53%,1.01%,1.13,0.701192,0.428808,0.23%,1.86,0.0,0.88,4.32,2554000000.0,,108.21,18618000000.0
2023-07-21,粤电力A,7.18,1.13%,1.00%,0.9833799999999999,0.841117,0.142263,0.08%,1.82,-0.14,0.75,2.39,2554000000.0,,106.57,18337000000.0
2023-07-20,粤电力A,7.13,-0.14%,0.86%,0.810968,0.731475,0.079493,0.04%,1.57,-0.14,0.66,2.1,2554000000.0,,105.39,18133000000.0
