日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,永信至诚,71.14,-0.04%,1.46%,0.070833,0.079448,-0.008615,-0.08%,0.153545,0.01,0.39,3.65,14728400.0,,亏损,1048000000.0
2023-08-02,永信至诚,71.17,0.25%,2.30%,0.109918,0.13027,-0.020352000000000002,-0.19%,0.240188,0.35,0.53,3.18,14728400.0,,亏损,1048000000.0
2023-08-01,永信至诚,70.99,-0.48%,3.32%,0.162642,0.184805,-0.022163,-0.21%,0.347447,0.3,0.78,4.57,14728400.0,,亏损,1046000000.0
2023-07-31,永信至诚,71.33,-2.90%,3.05%,0.143506,0.17899600000000002,-0.03549,-0.34%,0.322502,0.18,0.7,4.26,14728400.0,,亏损,1051000000.0
2023-07-28,永信至诚,73.46,-5.07%,6.30%,0.327639,0.367952,-0.040313,-0.37%,0.695591,0.0,1.6,6.76,14728400.0,,亏损,1082000000.0
2023-07-27,永信至诚,77.38,-2.74%,4.00%,0.184853,0.27394,-0.089087,-0.78%,0.458793,-0.37,0.99,4.54,14728400.0,,亏损,1140000000.0
2023-07-24,永信至诚,83.98,-3.75%,3.71%,0.206488,0.253572,-0.047084,-0.38%,0.460059,0.0,0.47,4.72,14728400.0,,亏损,1237000000.0
2023-07-21,永信至诚,87.25,0.29%,4.13%,0.246096,0.28123400000000004,-0.035138,-0.27%,0.52733,-0.73,0.44,4.15,14728400.0,,亏损,1285000000.0
2023-07-20,永信至诚,87.04,-3.29%,3.99%,0.206235,0.30961,-0.103375,-0.81%,0.5181680000000001,0.0,0.47,6.07,14728400.0,,亏损,1281000000.0
2023-07-19,永信至诚,90.71,-0.64%,5.10%,0.307274,0.361698,-0.054424,-0.41%,0.677908,-1.1,0.67,4.32,14728400.0,,亏损,1326000000.0
2023-07-17,永信至诚,94.9,3.72%,14.79%,1.03,1.08,-0.05,-0.36%,2.11,0.64,2.55,12.67,14728400.0,,亏损,1398000000.0
2023-07-14,永信至诚,91.5,5.90%,12.05%,0.9284040000000001,0.658747,0.26965700000000004,2.00%,1.59,0.2,2.57,9.12,14728400.0,,亏损,1348000000.0
2023-07-13,永信至诚,86.4,4.74%,5.51%,0.386771,0.29702199999999995,0.089749,0.71%,0.683792,0.07,1.17,6.91,14728400.0,,亏损,1273000000.0
2023-07-12,永信至诚,82.49,-2.53%,3.09%,0.14456199999999994,0.228564,-0.08400200000000002,-0.69%,0.37326,-0.01,0.49,4.08,14728400.0,,亏损,1215000000.0
2023-07-11,永信至诚,84.63,-0.98%,4.21%,0.229094,0.290254,-0.06116,-0.49%,0.5193479999999999,0.42,0.59,5.71,14728400.0,,亏损,1246000000.0
2023-07-10,永信至诚,85.47,-0.48%,4.17%,0.256844,0.266718,-0.009874,-0.08%,0.523563,-0.04,0.49,4.74,14728400.0,,亏损,1259000000.0
2023-07-07,永信至诚,85.88,-1.72%,6.50%,0.38711,0.431355,-0.044245,-0.35%,0.8184640000000001,-0.01,0.7,6.63,14728400.0,,亏损,1265000000.0
2023-07-06,永信至诚,87.38,-1.84%,5.66%,0.30238400000000004,0.431546,-0.129162,-1.00%,0.73393,-0.71,0.62,5.1,14728400.0,12.87,亏损,
2023-07-05,永信至诚,89.02,2.60%,10.69%,0.7960229999999999,0.6108100000000001,0.18521300000000002,1.41%,1.41,-0.03,1.25,6.41,14728400.0,13.11,亏损,
2023-07-04,永信至诚,86.76,1.89%,8.62%,0.59014,0.51265,0.07749,0.61%,1.1,0.12,0.9,7.18,14728400.0,12.78,亏损,
2023-07-03,永信至诚,85.15,10.01%,11.43%,0.683773,0.719002,-0.035229,-0.28%,1.4,-0.06,1.13,16.03,14728400.0,12.54,亏损,
2023-06-30,永信至诚,77.4,-6.97%,10.21%,0.490716,0.706723,-0.216007,-1.89%,1.2,-0.09,0.89,9.65,14728400.0,11.4,亏损,
2023-06-29,永信至诚,83.2,-0.82%,4.87%,0.291408,0.30607399999999996,-0.014666,-0.12%,0.597481,0.23,0.36,5.84,14728400.0,12.25,亏损,
2023-06-28,永信至诚,83.89,-3.27%,7.79%,0.453711,0.509387,-0.055676,-0.45%,0.963097,-0.01,0.56,4.53,14728400.0,12.36,亏损,
2023-06-27,永信至诚,86.73,3.74%,13.52%,0.940163,0.7293890000000001,0.210774,1.65%,1.67,-0.53,1.05,12.03,14728400.0,12.77,亏损,
2023-06-26,永信至诚,83.6,-0.51%,14.17%,0.875397,0.8942290000000002,-0.01883200000000015,-0.15%,1.77,-0.35,1.18,8.35,14728400.0,12.31,亏损,
