日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华特达因,31.51,-0.10%,0.61%,0.182386,0.268483,-0.086097,-0.12%,0.4508689999999999,-0.19,0.74,1.93,234000000.0,,11.47,7380000000.0
2023-09-04,华特达因,31.99,-1.23%,0.68%,0.177896,0.325164,-0.147268,-0.20%,0.5072840000000001,0.06,0.75,2.04,234000000.0,,11.67,7509000000.0
2023-08-31,华特达因,31.62,-0.57%,0.48%,0.15875699999999998,0.19504,-0.036283,-0.05%,0.353797,-0.19,0.47,2.08,234000000.0,,11.51,7406000000.0
2023-08-29,华特达因,31.39,4.98%,1.45%,0.700811,0.346414,0.35439699999999996,0.48%,1.05,-0.06,1.34,5.79,234000000.0,,11.43,7352000000.0
2023-08-28,华特达因,29.9,-1.06%,0.98%,0.314881,0.384151,-0.06927,-0.10%,0.699032,-0.23,0.73,6.95,234000000.0,,10.88,7003000000.0
2023-08-25,华特达因,30.22,-1.66%,0.77%,0.29990100000000003,0.24659699999999998,0.05330400000000004,0.08%,0.546497,0.17,0.59,2.7,234000000.0,,11.0,7078000000.0
2023-08-24,华特达因,30.73,0.16%,0.84%,0.341181,0.258854,0.082327,0.11%,0.6000340000000001,-0.03,0.67,2.51,234000000.0,,11.19,7197000000.0
2023-08-23,华特达因,30.68,-3.70%,0.82%,0.257071,0.337534,-0.08046299999999999,-0.11%,0.5946670000000001,-0.26,0.65,3.17,234000000.0,,11.17,7184999999.999998
2023-08-21,华特达因,31.8,-5.39%,2.29%,0.453551,1.03,-0.576449,-0.77%,1.75,-0.22,3.39,5.8,234000000.0,,11.58,7448000000.0
2023-08-18,华特达因,33.65,-0.91%,0.46%,0.143704,0.214418,-0.070714,-0.09%,0.363674,0.03,0.77,2.62,234000000.0,,12.24,7872000000.0
2023-08-16,华特达因,33.85,-1.02%,0.89%,0.264229,0.439814,-0.175585,-0.22%,0.704043,-0.03,1.0,1.67,234000000.0,,12.32,7928000000.0
2023-08-15,华特达因,34.21,-0.81%,0.47%,0.175587,0.197016,-0.021429,-0.03%,0.380606,-0.06,0.58,1.48,234000000.0,,12.45,8009999999.999998
2023-08-14,华特达因,34.49,0.38%,0.80%,0.24915300000000004,0.390198,-0.14104499999999998,-0.17%,0.639351,0.0,0.86,2.07,234000000.0,,12.56,8078000000.0
2023-08-11,华特达因,34.36,0.32%,0.73%,0.27708499999999997,0.308892,-0.031807,-0.04%,0.588278,-0.23,0.76,1.72,234000000.0,,12.51,8047000000.0
2023-08-10,华特达因,34.25,-0.81%,1.18%,0.371974,0.572661,-0.200687,-0.25%,0.944634,-0.03,1.44,1.68,234000000.0,,12.47,8022000000.0
2023-08-09,华特达因,34.53,-1.60%,1.16%,0.31015,0.629166,-0.31901599999999997,-0.39%,0.939315,-0.03,1.59,2.37,234000000.0,,12.57,8087000000.0
2023-08-08,华特达因,35.09,1.27%,0.74%,0.26726300000000003,0.342891,-0.075628,-0.09%,0.610154,-0.03,1.01,2.34,234000000.0,,12.77,8218000000.000002
2023-08-07,华特达因,34.68,-1.70%,0.76%,0.271821,0.34039,-0.068569,-0.08%,0.616371,0.0,1.02,2.01,234000000.0,,12.61,8115000000.000002
2023-08-04,华特达因,35.29,0.28%,0.83%,0.257275,0.422475,-0.1652,-0.20%,0.68155,0.0,0.96,1.68,234000000.0,,12.84,8263000000.0
2023-08-03,华特达因,35.21,-0.11%,0.47%,0.16739500000000002,0.223913,-0.056517999999999985,-0.07%,0.391343,-0.06,0.49,1.28,234000000.0,,12.81,8242000000.0
2023-08-02,华特达因,35.25,-1.15%,0.70%,0.27076500000000003,0.312248,-0.041483,-0.05%,0.583013,0.03,0.7,1.57,234000000.0,,12.83,8256000000.0
2023-08-01,华特达因,35.66,0.20%,0.78%,0.265342,0.38843099999999997,-0.123089,-0.15%,0.653774,-0.08,0.76,2.08,234000000.0,,12.98,8352000000.0
2023-07-31,华特达因,35.59,-1.66%,1.29%,0.4866470000000001,0.589634,-0.102987,-0.12%,1.08,-0.03,1.4,3.1,234000000.0,,12.96,8334999999.999998
2023-07-28,华特达因,36.19,1.03%,1.20%,0.577713,0.4421310000000001,0.13558199999999992,0.16%,1.02,0.03,1.4,3.6,234000000.0,,13.18,8476000000.000002
2023-07-27,华特达因,35.82,1.04%,0.98%,0.457874,0.358744,0.09913,0.12%,0.816619,0.0,0.97,2.09,234000000.0,,13.04,8389000000.0
2023-07-26,华特达因,35.45,0.37%,0.77%,0.288172,0.34981599999999996,-0.061644000000000004,-0.07%,0.637989,0.0,0.67,2.1,234000000.0,,12.91,8303000000.0
2023-07-24,华特达因,35.16,1.24%,0.72%,0.375622,0.21187600000000004,0.16374599999999995,0.20%,0.589291,0.0,0.7,2.33,234000000.0,,12.8,8234999999.999998
2023-07-21,华特达因,34.73,-0.77%,0.88%,0.308632,0.41116499999999995,-0.102533,-0.13%,0.719797,-0.06,0.88,1.91,234000000.0,,12.64,8134000000.0
2023-07-20,华特达因,35.02,1.86%,1.63%,0.738163,0.603586,0.134577,0.16%,1.35,-0.09,2.02,2.97,234000000.0,,12.74,8197000000.0
2023-07-19,华特达因,34.3,-2.47%,1.37%,0.399892,0.702318,-0.30242600000000003,-0.38%,1.1,-0.09,1.52,3.1,234000000.0,,12.52,8052000000.0
2023-07-17,华特达因,35.3,-1.01%,0.55%,0.120145,0.330643,-0.210498,-0.25%,0.453716,0.0,0.36,1.85,234000000.0,,12.87,8279000000.000002
2023-07-14,华特达因,35.66,-0.67%,0.76%,0.267129,0.367397,-0.100268,-0.12%,0.634525,0.0,0.47,2.01,234000000.0,,12.98,8352000000.0
2023-07-13,华特达因,35.9,0.14%,0.95%,0.422855,0.373126,0.049729,0.06%,0.795982,0.06,0.6,1.42,234000000.0,,13.07,8408000000.0
2023-07-12,华特达因,35.85,-1.35%,2.17%,0.888669,0.948818,-0.060149,-0.07%,1.84,0.14,1.66,2.2,234000000.0,,13.05,8395999999.999998
2023-07-11,华特达因,36.3,6.33%,2.63%,1.22,0.925522,0.294478,0.35%,2.17,0.8,3.08,6.8,234000000.0,,13.23,8511000000.0
2023-07-10,华特达因,34.14,-1.41%,1.47%,0.414417,0.774556,-0.360139,-0.45%,1.19,0.03,1.69,3.41,234000000.0,,12.43,7995999999.999998
2023-07-07,华特达因,34.63,-0.37%,0.70%,0.230763,0.340177,-0.109414,-0.13%,0.5709390000000001,-0.03,0.8,1.29,234000000.0,,12.39,8111000000.0
2023-07-06,华特达因,34.76,-1.25%,0.72%,0.16561800000000002,0.414321,-0.248703,-0.31%,0.5889770000000001,0.0,0.75,1.48,234000000.0,81.41,12.44,
2023-07-05,华特达因,35.2,0.74%,0.77%,0.3152760000000001,0.31875,-0.003473999999999963,-0.00%,0.6340270000000001,-0.09,0.77,1.55,234000000.0,82.44,12.6,
2023-07-04,华特达因,34.94,-0.43%,1.01%,0.349592,0.475934,-0.126342,-0.15%,0.825525,0.0,1.02,1.43,234000000.0,81.83,12.5,
