日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,氯碱化工,9.23,-0.32%,0.31%,0.116565,0.100499,0.016066,0.02%,0.217063,0.11,1.07,1.3,750000000.0,,14.17,6920999999.999999
2023-08-03,氯碱化工,9.26,0.22%,0.34%,0.130053,0.10096799999999999,0.029085000000000003,0.04%,0.232658,0.0,1.11,1.3,750000000.0,,14.22,6944000000.0
2023-08-02,氯碱化工,9.24,-0.32%,0.23%,0.073729,0.086873,-0.013144,-0.02%,0.160602,0.11,0.56,1.19,750000000.0,,14.19,6929000000.000001
2023-08-01,氯碱化工,9.27,0.00%,0.25%,0.098625,0.075904,0.022721,0.03%,0.174529,0.0,0.54,1.83,750000000.0,,14.23,6951000000.000001
2023-07-31,氯碱化工,9.27,0.65%,0.30%,0.112181,0.096796,0.015385,0.02%,0.20897600000000005,-0.11,0.66,0.98,750000000.0,,14.23,6951000000.000001
2023-07-28,氯碱化工,9.21,-0.11%,0.34%,0.12016300000000002,0.112675,0.007488000000000019,0.01%,0.23283800000000002,0.11,0.76,1.41,750000000.0,,14.14,6906000000.0
2023-07-27,氯碱化工,9.22,-0.32%,0.44%,0.185819,0.117129,0.06869,0.10%,0.302949,0.11,1.02,1.84,750000000.0,,14.16,6914000000.0
2023-07-26,氯碱化工,9.25,2.21%,0.73%,0.2960780000000001,0.21015999999999999,0.08591800000000004,0.12%,0.506238,0.0,2.27,2.32,750000000.0,,14.2,6936000000.0
2023-07-24,氯碱化工,8.9,-0.45%,0.23%,0.08217200000000001,0.07255199999999999,0.00962,0.01%,0.154724,0.0,0.76,1.23,750000000.0,,13.67,6673999999.999999
2023-07-21,氯碱化工,8.94,0.22%,0.28%,0.110426,0.080093,0.030333000000000013,0.05%,0.190519,0.11,0.86,1.57,750000000.0,,13.73,6704000000.000001
2023-07-20,氯碱化工,8.92,0.00%,0.37%,0.145316,0.101053,0.044263,0.07%,0.247142,-0.11,1.01,1.68,750000000.0,,13.7,6689000000.0
2023-07-19,氯碱化工,8.92,0.00%,0.20%,0.063571,0.067062,-0.0034909999999999997,-0.01%,0.130704,0.0,0.44,1.57,750000000.0,,13.7,6689000000.0
2023-07-17,氯碱化工,8.8,0.11%,0.27%,0.086889,0.089628,-0.002739,-0.00%,0.176517,0.0,0.62,1.14,750000000.0,,13.51,6598999999.999999
2023-07-14,氯碱化工,8.79,0.00%,0.40%,0.141424,0.123599,0.017825,0.03%,0.265507,0.0,1.0,1.14,750000000.0,,13.5,6591000000.0
2023-07-13,氯碱化工,8.79,-1.12%,0.56%,0.183507,0.189014,-0.005507,-0.01%,0.37252,-0.11,1.64,2.02,750000000.0,,13.5,6591000000.0
2023-07-12,氯碱化工,9.25,0.54%,0.68%,0.238787,0.229686,0.009101,0.01%,0.47424499999999997,-0.11,2.85,2.39,750000000.0,,14.2,6936000000.0
2023-07-11,氯碱化工,9.2,0.55%,0.32%,0.1441,0.07789299999999999,0.06620700000000003,0.10%,0.221993,0.0,1.45,1.09,750000000.0,,14.13,6898999999.999999
2023-07-10,氯碱化工,9.15,0.77%,0.20%,0.087896,0.050547,0.037349,0.05%,0.138443,0.11,0.81,0.55,750000000.0,,14.05,6861000000.0
2023-07-07,氯碱化工,9.08,0.33%,0.28%,0.12333599999999999,0.070621,0.052714999999999984,0.08%,0.193957,0.11,1.13,1.55,750000000.0,,13.94,6809000000.0
2023-07-06,氯碱化工,9.05,0.11%,0.22%,0.075562,0.075366,0.000196,0.00%,0.150927,0.0,0.92,1.11,750000000.0,67.86,13.9,
2023-07-05,氯碱化工,9.04,0.00%,0.17%,0.058203,0.054920000000000004,0.003283,0.00%,0.113123,-0.11,0.63,0.66,750000000.0,67.79,13.88,
2023-07-04,氯碱化工,9.04,0.00%,0.23%,0.069029,0.08995800000000001,-0.020929,-0.03%,0.158987,-0.11,0.88,1.0,750000000.0,67.79,13.88,
2023-07-03,氯碱化工,9.04,0.78%,0.34%,0.11791800000000001,0.116703,0.001215,0.00%,0.234621,0.0,1.35,1.56,750000000.0,67.79,13.88,
2023-06-30,氯碱化工,8.97,1.82%,0.29%,0.122048,0.073897,0.048151,0.07%,0.195945,0.11,1.21,2.16,750000000.0,67.26,13.77,
2023-06-29,氯碱化工,8.81,-0.23%,0.17%,0.057562,0.057527999999999996,3.4e-05,0.00%,0.11509000000000001,0.0,0.66,0.68,750000000.0,66.06,13.53,
2023-06-28,氯碱化工,8.83,0.91%,0.28%,0.0981,0.08597300000000001,0.012127,0.02%,0.184073,0.0,1.03,1.37,750000000.0,66.21,13.56,
2023-06-27,氯碱化工,8.75,2.34%,0.24%,0.105549,0.049628,0.055921000000000005,0.09%,0.155177,0.0,0.85,2.46,750000000.0,65.61,13.44,
2023-06-26,氯碱化工,8.55,-1.72%,0.29%,0.077959,0.109876,-0.031917,-0.05%,0.188237,-0.35,1.11,1.72,750000000.0,64.11,13.13,
