日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华扬联众,13.02,1.96%,2.35%,0.489896,0.26550100000000004,0.22439499999999996,0.68%,0.770915,0.08,1.6,2.43,253000000.0,,252.12,3297999999.9999995
2023-08-03,华扬联众,12.78,0.31%,1.04%,0.138516,0.186649,-0.048132999999999995,-0.15%,0.335353,-0.08,0.67,1.18,253000000.0,,247.28,3235000000.0
2023-08-02,华扬联众,12.74,-0.86%,1.41%,0.142194,0.31156,-0.16936600000000002,-0.52%,0.453754,0.0,0.88,1.25,253000000.0,,246.7,3228000000.0
2023-08-01,华扬联众,12.85,-0.54%,1.03%,0.130666,0.20367000000000002,-0.073004,-0.22%,0.334337,0.08,0.6,1.16,253000000.0,,248.83,3254999999.9999995
2023-07-31,华扬联众,12.92,2.13%,2.00%,0.4261939999999999,0.22452,0.20167399999999994,0.62%,0.650716,0.0,1.31,2.69,253000000.0,,250.18,3272999999.9999995
2023-07-28,华扬联众,12.65,-1.02%,2.31%,0.318648,0.417292,-0.09864400000000001,-0.31%,0.7359399999999999,0.08,1.71,2.82,253000000.0,,244.96,3204999999.9999995
2023-07-27,华扬联众,12.78,-0.78%,1.23%,0.136128,0.26219000000000003,-0.12606199999999998,-0.39%,0.398317,0.0,0.83,1.4,253000000.0,,247.47,3238000000.0000005
2023-07-26,华扬联众,12.88,-1.08%,1.39%,0.148583,0.306712,-0.158129,-0.48%,0.455296,0.08,0.97,1.38,253000000.0,,249.41,3263000000.0000005
2023-07-24,华扬联众,12.83,-0.47%,1.06%,0.130399,0.21462800000000004,-0.08422900000000004,-0.26%,0.345027,0.0,0.51,1.63,253000000.0,,248.44,3250000000.0
2023-07-21,华扬联众,12.89,-0.31%,1.37%,0.164108,0.283367,-0.11925899999999999,-0.37%,0.447475,0.0,0.53,1.7,253000000.0,,249.6,3265999999.9999995
2023-07-20,华扬联众,12.92,0.47%,1.51%,0.25103000000000003,0.238363,0.012667,0.04%,0.4953770000000001,0.0,0.65,1.87,253000000.0,,250.38,3276000000.0
2023-07-19,华扬联众,12.83,0.63%,1.08%,0.1713,0.180583,-0.009283,-0.03%,0.35246,0.08,0.41,1.25,253000000.0,,249.02,3258000000.0
2023-07-17,华扬联众,12.98,-2.92%,3.16%,0.455507,0.583734,-0.128227,-0.39%,1.04,0.08,1.3,2.09,253000000.0,,251.34,3288000000.0000005
2023-07-14,华扬联众,13.37,0.83%,3.98%,0.6541359999999999,0.701974,-0.047838,-0.14%,1.36,0.0,2.0,3.54,253000000.0,,258.9,3386999999.9999995
2023-07-13,华扬联众,13.26,2.39%,3.16%,0.57091,0.4801760000000001,0.090734,0.27%,1.05,0.08,1.88,3.17,253000000.0,,256.77,3359000000.0000005
2023-07-12,华扬联众,12.95,-1.82%,2.27%,0.215521,0.52647,-0.310949,-0.95%,0.750602,-0.08,1.35,1.82,253000000.0,,250.76,3281000000.0
2023-07-11,华扬联众,13.19,0.23%,1.37%,0.20816300000000001,0.24635300000000004,-0.038190000000000036,-0.11%,0.454516,0.0,0.7,1.14,253000000.0,,255.41,3342000000.0
2023-07-10,华扬联众,13.16,0.61%,1.39%,0.22137600000000004,0.242533,-0.021156999999999964,-0.06%,0.463908,0.08,0.62,1.3,253000000.0,,254.83,3334000000.0000005
2023-07-07,华扬联众,13.08,-1.06%,1.77%,0.22160900000000008,0.365329,-0.14372,-0.43%,0.586938,0.0,0.74,1.59,253000000.0,,253.28,3314000000.0
2023-07-06,华扬联众,13.22,0.08%,1.63%,0.234098,0.313404,-0.07930599999999999,-0.24%,0.547501,0.0,0.64,1.89,253000000.0,33.49,255.99,
2023-07-05,华扬联众,13.21,-1.64%,2.26%,0.24643600000000002,0.515497,-0.269061,-0.80%,0.7619319999999999,-0.08,0.84,1.94,253000000.0,33.47,255.8,
2023-07-04,华扬联众,13.43,1.05%,2.65%,0.442947,0.453813,-0.010866,-0.03%,0.896761,0.0,0.96,1.43,253000000.0,34.02,260.06,
2023-07-03,华扬联众,13.29,0.00%,2.98%,0.394698,0.607025,-0.212327,-0.63%,1.0,0.08,0.94,1.81,253000000.0,33.67,257.35,
2023-06-30,华扬联众,13.29,1.06%,2.35%,0.390319,0.397834,-0.007515000000000002,-0.02%,0.788154,0.0,0.7,2.51,253000000.0,33.67,257.35,
2023-06-29,华扬联众,13.15,-0.08%,2.53%,0.336303,0.5061760000000001,-0.169873,-0.51%,0.8424790000000002,0.0,0.75,1.22,253000000.0,33.31,254.64,
2023-06-28,华扬联众,13.16,-0.68%,2.86%,0.350445,0.5910350000000001,-0.24059,-0.72%,0.94148,-0.08,0.87,3.62,253000000.0,33.34,254.83,
2023-06-27,华扬联众,13.25,2.00%,3.10%,0.479425,0.555299,-0.075874,-0.23%,1.03,0.0,0.93,2.69,253000000.0,33.57,256.57,
2023-06-26,华扬联众,12.99,-5.18%,4.96%,0.586151,1.07,-0.483849,-1.47%,1.66,0.0,1.69,6.64,253000000.0,32.91,251.54,
