日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,维科技术,8.0,-1.23%,0.97%,0.111785,0.29587800000000003,-0.18409300000000006,-0.44%,0.41085900000000003,0.0,0.74,1.6,525000000.0,,亏损,4210000000.0
2023-08-04,维科技术,8.1,0.25%,1.07%,0.180015,0.275909,-0.095894,-0.23%,0.455924,0.0,0.71,0.74,525000000.0,,亏损,4252000000.000001
2023-08-03,维科技术,8.08,-0.74%,0.97%,0.134417,0.277509,-0.143092,-0.34%,0.411926,-0.12,0.6,0.74,525000000.0,,亏损,4241000000.0
2023-08-02,维科技术,8.14,0.87%,1.98%,0.4221560000000001,0.423388,-0.0012319999999999256,-0.00%,0.845543,0.0,1.27,3.1,525000000.0,,亏损,4273000000.0
2023-08-01,维科技术,8.07,-0.86%,1.33%,0.167317,0.39558499999999996,-0.22826799999999997,-0.54%,0.5629020000000001,0.0,0.72,1.35,525000000.0,,亏损,4236000000.0
2023-07-31,维科技术,8.14,1.37%,1.66%,0.403654,0.301442,0.102212,0.24%,0.7050960000000001,0.12,0.75,1.87,525000000.0,,亏损,4273000000.0
2023-07-28,维科技术,8.03,0.50%,1.61%,0.354682,0.316322,0.038360000000000005,0.09%,0.671004,0.0,0.72,2.25,525000000.0,,亏损,4215000000.0
2023-07-27,维科技术,7.99,-0.99%,1.46%,0.214645,0.403504,-0.188859,-0.45%,0.6181479999999999,0.0,0.61,2.23,525000000.0,,亏损,4194000000.0
2023-07-26,维科技术,8.07,-1.34%,1.73%,0.225769,0.5116470000000001,-0.285878,-0.67%,0.7374149999999999,0.0,0.73,1.59,525000000.0,,亏损,4236000000.0
2023-07-24,维科技术,8.25,3.51%,3.48%,0.992419,0.506274,0.486145,1.12%,1.5,0.12,1.63,4.01,525000000.0,,亏损,4330000000.0
2023-07-21,维科技术,7.97,-1.24%,1.69%,0.270974,0.43833599999999995,-0.16736199999999998,-0.40%,0.70931,0.0,0.54,2.23,525000000.0,,亏损,4183000000.0
2023-07-20,维科技术,8.06,-2.07%,2.24%,0.31214000000000003,0.62927,-0.31713,-0.75%,0.959697,0.12,0.79,2.92,525000000.0,,亏损,4236000000.0
2023-07-19,维科技术,8.22,-0.48%,1.45%,0.21030100000000004,0.407412,-0.19711099999999995,-0.46%,0.6260100000000001,0.0,0.48,1.45,525000000.0,,亏损,4320000000.0
2023-07-17,维科技术,8.23,-3.06%,2.88%,0.509087,0.731992,-0.222905,-0.52%,1.24,0.0,0.96,2.94,525000000.0,,亏损,4320000000.0
2023-07-14,维科技术,8.49,-7.11%,6.75%,1.18,1.87,-0.69,-1.55%,3.05,-0.12,3.13,6.02,525000000.0,,亏损,4456000000.0
2023-07-13,维科技术,9.14,0.66%,1.65%,0.400637,0.392349,0.008288,0.02%,0.792986,-0.11,0.68,1.76,525000000.0,,亏损,4798000000.0
2023-07-12,维科技术,9.08,-1.94%,2.06%,0.38254499999999997,0.602793,-0.220248,-0.46%,0.9853379999999999,0.0,0.76,2.27,525000000.0,,亏损,4766000000.0
2023-07-11,维科技术,9.26,-0.32%,1.84%,0.338453,0.552639,-0.21418600000000002,-0.44%,0.891092,0.0,0.53,1.94,525000000.0,,亏损,4861000000.0
2023-07-10,维科技术,9.29,0.98%,2.75%,0.654087,0.693897,-0.039810000000000005,-0.08%,1.35,-0.11,0.54,2.72,525000000.0,,亏损,4876000000.0
2023-07-07,维科技术,9.2,-1.29%,2.48%,0.5160319999999999,0.683992,-0.16796,-0.35%,1.2,-0.33,0.39,1.5,525000000.0,,亏损,4829000000.0
2023-07-06,维科技术,9.32,-1.48%,2.97%,0.607784,0.847173,-0.239389,-0.49%,1.45,0.0,0.44,3.07,525000000.0,48.92,亏损,
2023-07-05,维科技术,9.46,-1.56%,3.53%,0.7438140000000001,1.03,-0.286186,-0.58%,1.77,0.0,0.45,3.12,525000000.0,49.66,亏损,
2023-07-04,维科技术,9.61,-0.83%,5.60%,1.16,1.67,-0.51,-1.01%,2.83,0.0,0.63,2.58,525000000.0,50.44,亏损,
2023-07-03,维科技术,9.69,4.42%,10.70%,2.89,2.49,0.3999999999999997,0.79%,5.38,0.0,1.5,6.14,525000000.0,50.86,亏损,
2023-06-30,维科技术,9.28,5.82%,9.24%,2.62,1.84,0.78,1.60%,4.47,0.0,1.65,9.01,525000000.0,48.71,亏损,
2023-06-29,维科技术,8.77,0.34%,4.92%,1.11,1.15,-0.04,-0.09%,2.27,0.0,1.01,3.78,525000000.0,46.03,亏损,
2023-06-28,维科技术,8.74,-0.57%,8.78%,1.78,2.3,-0.52,-1.13%,4.08,0.0,2.56,7.39,525000000.0,45.88,亏损,
2023-06-27,维科技术,8.79,4.02%,10.99%,2.32,2.86,-0.54,-1.17%,5.18,0.11,6.99,10.41,525000000.0,46.14,亏损,
2023-06-26,维科技术,8.45,-0.82%,1.61%,0.369583,0.34223200000000004,0.027351,0.06%,0.7162689999999999,0.12,0.94,2.0,525000000.0,44.35,亏损,
