日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,安彩高科,5.35,0.00%,0.96%,0.289574,0.253055,0.036519,0.06%,0.542629,0.00,0.76,1.12,1051000000.0,,144.07,5620000000.0
2023-08-02,安彩高科,5.35,0.19%,1.00%,0.260322,0.302782,-0.042460000000000005,-0.08%,0.563103,0.0,0.78,0.75,1051000000.0,,144.07,5620000000.0
2023-07-31,安彩高科,5.35,0.75%,1.43%,0.4581770000000001,0.344535,0.11364200000000008,0.20%,0.802712,-0.19,1.24,0.94,1051000000.0,,144.07,5620000000.0
2023-07-28,安彩高科,5.31,0.38%,1.40%,0.389932,0.38788,0.002052,0.00%,0.777813,0.19,1.21,1.51,1051000000.0,,143.0,5578000000.0
2023-07-27,安彩高科,5.29,0.38%,1.52%,0.467425,0.373188,0.094237,0.17%,0.8406129999999998,0.0,1.21,1.52,1051000000.0,,142.46,5557000000.0
2023-07-26,安彩高科,5.27,-0.57%,1.07%,0.185321,0.406386,-0.221065,-0.40%,0.5917060000000001,0.19,0.53,1.51,1051000000.0,,141.92,5536000000.0
2023-07-24,安彩高科,5.26,-0.19%,0.67%,0.143575,0.223993,-0.08041799999999999,-0.15%,0.367568,-0.19,0.36,1.33,1051000000.0,,141.65,5526000000.0
2023-07-21,安彩高科,5.27,-0.94%,1.37%,0.253143,0.506907,-0.253764,-0.46%,0.760049,0.38,0.8,1.69,1051000000.0,,141.92,5536000000.0
2023-07-20,安彩高科,5.31,-2.75%,1.94%,0.407169,0.675547,-0.268378,-0.48%,1.09,0.0,1.49,2.2,1051000000.0,,143.26,5589000000.0
2023-07-17,安彩高科,5.91,1.20%,0.65%,0.172286,0.15850899999999998,0.013777000000000001,0.03%,0.330796,-0.17,1.33,3.25,863000000.0000001,,159.15,5100000000.0
2023-07-14,安彩高科,5.84,-2.34%,0.76%,0.125556,0.257945,-0.132389,-0.26%,0.384881,0.0,1.97,2.51,863000000.0000001,,157.27,5040000000.0
2023-07-13,安彩高科,5.98,-0.17%,0.41%,0.094206,0.120019,-0.025813,-0.05%,0.214225,-0.17,0.99,1.5,863000000.0000001,,161.04,5160000000.0
2023-07-12,安彩高科,6.0,-0.17%,0.42%,0.109025,0.111217,-0.0021920000000000004,-0.00%,0.22032,-0.17,1.06,1.0,863000000.0000001,,161.31,5169000000.0
2023-07-11,安彩高科,6.01,0.67%,0.40%,0.10558900000000004,0.100307,0.005282000000000018,0.01%,0.205895,0.0,0.94,1.17,863000000.0000001,,161.85,5186000000.0
2023-07-10,安彩高科,5.97,0.51%,0.39%,0.115657,0.086579,0.029077999999999996,0.06%,0.202235,0.0,0.85,1.68,863000000.0000001,,160.77,5152000000.0
2023-07-07,安彩高科,5.94,-1.33%,0.41%,0.079567,0.12981099999999998,-0.05024399999999998,-0.10%,0.20937800000000004,-0.17,0.8,1.16,863000000.0000001,,159.96,5126000000.0
2023-07-06,安彩高科,6.02,0.00%,0.46%,0.11808699999999996,0.121672,-0.0035850000000000187,-0.01%,0.2397590000000001,0.0,0.91,1.5,863000000.0000001,51.95,162.12,
2023-07-05,安彩高科,6.02,-0.82%,0.38%,0.110802,0.08897999999999999,0.021822,0.04%,0.199782,0.0,0.78,1.32,863000000.0000001,51.95,162.12,
2023-07-04,安彩高科,6.07,0.17%,0.47%,0.118747,0.128334,-0.009587,-0.02%,0.24708200000000002,0.17,0.99,1.32,863000000.0000001,52.38,163.46,
2023-07-03,安彩高科,6.06,0.50%,0.58%,0.16081800000000002,0.145841,0.014977,0.03%,0.306659,0.17,1.34,1.66,863000000.0000001,52.3,163.19,
2023-06-30,安彩高科,6.03,1.17%,0.64%,0.209689,0.121,0.088689,0.17%,0.330689,-0.17,1.55,2.01,863000000.0000001,52.04,162.38,
2023-06-29,安彩高科,5.96,0.34%,0.45%,0.144454,0.08845399999999999,0.056,0.11%,0.232909,-0.17,1.05,1.18,863000000.0000001,51.43,160.5,
2023-06-28,安彩高科,5.94,0.00%,0.30%,0.07280700000000001,0.07979299999999999,-0.006985999999999981,-0.01%,0.1526,-0.17,0.63,1.68,863000000.0000001,51.26,159.96,
2023-06-27,安彩高科,5.94,2.41%,0.41%,0.123345,0.085788,0.037557,0.07%,0.209133,-0.17,0.74,3.28,863000000.0000001,51.26,159.96,
2023-06-26,安彩高科,5.8,-1.02%,0.38%,0.078045,0.108475,-0.030430000000000002,-0.06%,0.189588,-0.17,0.62,2.22,863000000.0000001,50.05,156.19,
