日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,鹏都农牧,2.07,-0.48%,1.96%,1.24,1.33,-0.09,-0.07%,2.57,-0.48,0.9,3.85,6374000000.0,,亏损,13194999999.999998
2023-07-31,鹏都农牧,2.08,3.48%,2.79%,2.24,1.44,0.8000000000000003,0.60%,3.68,-0.48,1.44,3.48,6374000000.0,,亏损,13258000000.000002
2023-07-28,鹏都农牧,2.01,-0.50%,1.55%,0.814655,1.17,-0.355345,-0.28%,1.98,-0.5,0.83,2.97,6374000000.0,,亏损,12812000000.0
2023-07-27,鹏都农牧,2.02,2.02%,2.79%,1.91,1.67,0.24,0.19%,3.58,0.0,1.83,6.06,6374000000.0,,亏损,12876000000.0
2023-07-26,鹏都农牧,1.98,4.21%,2.69%,2.27,1.08,1.19,0.94%,3.35,0.0,2.2,5.79,6374000000.0,,亏损,12621000000.0
2023-07-24,鹏都农牧,1.89,-2.58%,1.64%,0.799664,1.18,-0.380336,-0.32%,1.98,0.0,1.17,4.12,6374000000.0,,亏损,12047000000.0
2023-07-21,鹏都农牧,1.94,3.19%,1.27%,1.11,0.455222,0.654778,0.53%,1.56,0.0,0.99,3.72,6374000000.0,,亏损,12366000000.0
2023-07-20,鹏都农牧,1.89,-2.58%,0.82%,0.292898,0.700901,-0.408003,-0.34%,1.0,0.0,0.87,3.61,6374000000.0,,亏损,11984000000.0
2023-07-19,鹏都农牧,1.93,-1.53%,1.06%,0.522893,0.7928189999999999,-0.269926,-0.22%,1.33,0.52,1.05,3.06,6374000000.0,,亏损,12366000000.0
2023-07-17,鹏都农牧,1.85,-0.54%,0.57%,0.317308,0.33365300000000003,-0.016345000000000037,-0.01%,0.675005,0.0,0.78,2.69,6374000000.0,,亏损,11792000000.0
2023-07-14,鹏都农牧,1.86,-0.53%,0.65%,0.284434,0.488165,-0.203731,-0.17%,0.7726029999999999,0.0,0.78,1.6,6374000000.0,,亏损,11856000000.0
2023-07-13,鹏都农牧,1.87,0.54%,0.64%,0.317704,0.43745,-0.119746,-0.10%,0.755154,0.0,0.77,1.61,6374000000.0,,亏损,11920000000.0
2023-07-12,鹏都农牧,1.86,-1.06%,0.74%,0.294987,0.584345,-0.289358,-0.24%,0.879333,0.0,0.9,2.13,6374000000.0,,亏损,11856000000.0
2023-07-11,鹏都农牧,1.89,-0.53%,0.72%,0.293806,0.5459729999999999,-0.2521669999999999,-0.21%,0.866027,0.0,0.88,2.63,6374000000.0,,亏损,11984000000.0
2023-07-10,鹏都农牧,1.9,1.60%,1.17%,0.716113,0.7156020000000001,0.0005110000000000001,0.00%,1.43,0.0,1.49,2.67,6374000000.0,,亏损,12111000000.0
2023-07-07,鹏都农牧,1.87,0.54%,0.87%,0.578399,0.46075,0.117649,0.10%,1.04,-0.53,1.07,3.23,6374000000.0,,亏损,11920000000.0
2023-07-06,鹏都农牧,1.86,0.00%,0.58%,0.35082399999999997,0.340487,0.010337,0.01%,0.6913100000000001,0.0,0.7,1.61,6374000000.0,118.56,亏损,
2023-07-05,鹏都农牧,1.86,-1.06%,0.75%,0.290669,0.600061,-0.309392,-0.26%,0.8907309999999999,0.0,0.89,2.13,6374000000.0,118.56,亏损,
2023-07-04,鹏都农牧,1.88,-2.08%,0.93%,0.34119299999999997,0.771421,-0.430228,-0.36%,1.11,0.0,1.18,2.6,6374000000.0,119.84,亏损,
2023-07-03,鹏都农牧,1.92,1.59%,0.81%,0.488916,0.503798,-0.014881999999999925,-0.01%,0.992715,0.0,0.95,3.7,6374000000.0,122.39,亏损,
2023-06-30,鹏都农牧,1.89,2.72%,0.98%,0.786729,0.388761,0.397968,0.33%,1.18,0.53,1.15,3.26,6374000000.0,120.47,亏损,
2023-06-29,鹏都农牧,1.84,-0.54%,0.72%,0.32093,0.520418,-0.199488,-0.17%,0.841348,0.0,0.76,1.62,6374000000.0,117.29,亏损,
2023-06-28,鹏都农牧,1.85,-1.60%,0.74%,0.272744,0.603644,-0.3308999999999999,-0.28%,0.8763870000000001,-0.54,0.66,3.19,6374000000.0,117.92,亏损,
2023-06-27,鹏都农牧,1.88,1.08%,0.67%,0.38063,0.413112,-0.032482,-0.03%,0.7937420000000001,0.54,0.48,1.61,6374000000.0,119.84,亏损,
2023-06-26,鹏都农牧,1.87,0.54%,1.02%,0.6502180000000001,0.560336,0.089882,0.08%,1.21,0.0,0.7,4.3,6374000000.0,118.56,亏损,
